59	43	185	183
59	43	186	183
62	43	183	182
60	43	188	183
64	43	183	182
62	44	186	184
64	43	183	183
65	43	187	183
66	44	186	183
67	43	186	182
66	43	186	183
69	43	187	183
68	43	190	182
67	43	187	183
69	43	188	182
69	43	186	183
67	43	191	183
70	43	186	183
67	44	187	183
69	43	185	182
65	43	187	183
69	43	183	183
64	43	184	184
69	42	184	183
63	43	184	184
68	42	183	184
64	42	189	184
66	41	183	184
63	42	188	185
65	41	186	185
62	41	187	185
64	40	187	186
62	40	186	186
62	40	188	186
62	39	185	186
60	39	192	187
63	39	184	187
57	39	193	186
62	40	186	187
59	40	191	186
58	40	186	186
59	40	191	187
58	40	186	186
57	40	191	186
57	40	189	185
54	40	196	186
54	40	191	185
55	40	197	186
54	42	191	185
55	42	190	184
54	42	196	184
53	42	196	184
53	42	199	184
55	43	189	182
60	43	195	183
53	45	194	181
59	44	193	182
53	47	190	181
60	44	188	180
55	44	204	183
57	45	185	181
62	44	191	182
58	45	190	182
62	43	190	183
62	44	189	183
64	43	189	183
62	43	186	182
63	43	194	183
63	43	190	183
65	43	191	183
64	43	188	182
66	43	189	182
63	43	194	182
60	43	199	183
63	43	202	183
62	44	190	181
65	43	192	183
64	44	187	182
64	43	189	182
62	44	186	182
67	44	193	183
58	45	193	182
67	44	190	182
54	45	195	181
64	44	195	183
54	46	198	181
63	44	191	183
54	45	194	182
61	44	194	182
52	44	193	183
60	43	191	184
52	44	190	183
58	43	195	184
52	43	189	183
56	42	197	184
53	43	187	183
56	42	193	184
55	42	190	185
49	41	193	185
53	40	192	187
50	40	188	186
53	40	188	187
46	39	193	186
52	38	190	187
43	39	190	188
45	38	208	187
39	39	199	188
47	38	200	188
40	38	191	188
46	38	201	188
41	39	189	188
47	38	194	188
40	38	189	189
47	38	188	188
40	38	186	189
44	36	191	189
31	36	194	190
44	34	190	191
29	35	196	193
41	32	197	191
28	31	194	195
37	30	189	194
29	31	193	195
34	30	195	195
18	28	230	197
27	29	190	195
25	29	197	196
22	29	195	195
24	29	194	196
22	29	196	196
18	28	197	197
16	27	201	198
13	26	210	200
10	25	215	200
4	24	234	200
2	26	198	197
5	26	169	198
4	28	166	199
2	28	166	197
1	29	164	196
0	27	206	199
0	27	163	197
0	30	157	194
0	31	161	193
1	31	154	193
0	33	168	190
1	31	179	193
0	33	246	194
7	35	215	191
15	36	167	187
21	38	156	186
23	39	182	184
31	40	156	184
35	38	152	186
41	34	150	189
43	31	152	194
47	27	153	196
50	26	155	198
54	25	152	200
59	25	151	200
63	25	151	200
63	26	155	198
64	27	157	198
68	27	157	199
69	28	158	198
71	28	158	199
70	28	164	199
71	26	166	201
72	24	169	203
71	22	177	204
73	20	188	206
73	17	195	208
71	15	207	210
73	14	216	212
85	13	197	214
84	11	197	216
86	9	202	217
86	8	206	218
88	10	198	217
86	9	200	218
81	8	210	219
75	11	206	216
57	9	222	218
42	10	237	218
45	8	227	219
37	8	240	218
38	9	237	218
40	10	238	218
39	13	243	216
40	15	246	213
50	17	241	212
59	21	232	207
66	25	229	204
69	29	226	200
71	29	228	199
72	32	227	198
71	31	229	197
72	27	228	200
72	23	227	204
73	20	226	208
73	16	226	211
74	15	227	213
72	16	224	212
71	17	222	210
68	22	224	207
63	27	221	201
59	31	216	196
54	31	214	195
42	29	218	197
29	25	223	201
27	23	225	202
20	21	231	204
19	20	231	205
11	18	236	206
13	19	224	206
12	22	214	202
11	26	223	199
14	30	227	193
13	34	227	191
17	33	230	193
17	29	234	197
21	27	230	198
23	24	227	201
27	21	225	203
31	20	231	205
35	21	230	204
40	27	232	200
38	32	233	196
44	34	222	195
51	32	215	196
51	28	208	198
52	25	220	202
53	24	215	200
53	21	221	204
55	22	217	203
56	25	225	201
61	30	211	197
64	37	213	191
69	41	207	188
73	41	205	188
75	39	207	190
74	36	216	192
73	33	212	194
74	32	216	195
74	33	212	195
75	36	212	192
77	41	207	187
78	46	204	183
77	48	202	181
75	46	212	182
77	44	207	185
79	41	209	188
80	36	203	192
80	35	207	194
80	37	202	190
79	43	210	186
82	50	202	181
86	55	202	176
89	55	200	175
86	52	208	178
88	46	206	183
90	42	207	186
92	42	206	187
95	45	209	184
96	53	201	177
88	57	207	174
91	56	202	174
83	53	202	177
84	48	206	182
85	46	196	183
82	39	200	190
80	39	204	191
79	39	199	190
81	44	200	187
88	49	201	181
95	50	198	180
101	47	199	183
103	44	195	185
103	39	211	192
103	35	200	192
103	32	199	195
103	35	198	193
103	41	202	188
99	46	195	182
97	46	198	181
90	44	194	184
87	40	194	187
86	35	198	192
84	32	209	194
83	30	198	197
80	32	206	195
80	35	198	192
82	39	194	189
85	40	193	188
87	38	194	188
87	33	192	193
85	27	202	199
85	28	194	199
84	24	195	204
83	29	195	199
83	34	196	192
80	36	217	190
73	36	212	188
74	35	219	191
75	32	216	193
74	28	203	197
74	28	193	199
73	27	202	201
71	32	204	195
69	38	232	190
75	45	232	184
84	48	229	181
84	46	227	182
84	41	221	185
84	36	203	189
86	35	210	193
85	34	198	191
86	39	202	190
89	44	194	184
83	48	206	180
81	49	202	179
79	45	192	180
75	43	213	185
76	41	191	186
70	40	212	188
71	41	190	185
63	44	242	185
64	50	226	180
68	55	199	176
73	58	204	171
77	57	191	171
79	54	201	173
76	49	206	178
79	47	199	180
80	46	198	181
81	47	203	181
80	51	205	177
76	54	216	175
70	53	216	176
67	48	223	180
60	43	219	185
60	39	234	188
56	35	217	192
52	35	257	192
53	37	227	191
53	42	254	187
57	47	226	181
65	50	223	180
71	49	233	180
75	45	220	182
77	41	207	185
77	39	219	189
80	37	207	188
79	39	224	188
82	45	225	183
80	50	214	179
76	50	213	179
79	50	214	179
78	47	211	181
83	44	206	183
84	40	195	186
82	39	223	190
87	41	205	186
89	45	199	182
90	49	204	180
93	53	218	177
95	51	226	178
91	48	232	182
93	44	227	184
94	39	217	186
92	38	213	189
93	39	205	187
90	44	223	183
90	49	217	178
86	52	229	176
85	50	224	178
78	45	220	181
81	43	209	183
80	40	209	187
79	38	202	187
77	39	202	190
78	44	194	183
76	51	231	178
78	56	211	174
80	58	204	172
82	56	219	173
89	51	199	175
91	46	208	181
95	43	196	182
95	41	209	187
98	44	192	181
96	49	214	180
90	55	209	175
86	53	200	174
86	51	201	176
83	47	196	179
81	41	216	187
77	37	202	187
78	37	194	192
75	39	195	189
71	44	217	185
73	49	201	179
75	52	220	177
81	52	202	177
83	49	216	179
84	46	208	181
86	40	216	185
87	38	204	188
85	40	223	188
84	47	240	183
80	53	229	179
74	54	241	176
69	56	245	175
69	51	238	179
66	47	229	182
70	44	211	184
69	43	211	184
68	44	214	183
72	49	203	180
80	54	208	176
86	56	196	174
91	54	208	175
93	52	203	175
91	46	216	180
88	41	238	186
86	35	221	192
91	38	223	189
89	42	219	185
87	48	236	181
85	51	237	180
85	48	240	181
79	45	236	183
79	40	234	188
76	35	231	192
73	32	242	195
67	32	237	195
66	36	233	191
65	42	214	184
72	49	207	177
72	51	201	176
76	49	201	176
76	46	215	180
75	41	217	184
73	37	218	187
77	35	199	190
77	39	199	188
78	45	194	184
78	51	191	177
74	53	202	174
73	49	202	177
70	46	195	180
72	42	203	184
66	37	199	186
66	37	200	189
65	38	201	188
67	42	203	186
80	49	194	179
85	54	206	174
94	53	197	176
100	51	192	176
102	45	198	183
105	43	188	182
106	39	200	190
110	39	194	187
111	41	193	187
114	47	184	182
114	51	185	177
111	51	183	177
109	48	185	179
110	43	190	185
111	36	191	191
111	34	194	193
109	34	194	193
103	37	211	190
103	43	201	185
103	49	209	181
103	51	209	178
106	50	210	178
106	47	205	179
104	41	206	183
104	37	213	191
100	38	211	189
98	43	217	186
96	50	217	180
93	54	217	174
89	53	218	174
83	53	204	175
86	50	190	177
80	41	201	187
80	37	204	191
81	35	199	193
81	38	199	191
80	45	199	184
85	51	205	179
89	55	190	174
93	53	205	176
96	52	189	176
95	43	189	187
101	36	181	193
105	34	178	196
106	38	176	192
103	45	179	184
99	50	180	178
94	49	181	179
89	44	181	183
86	38	180	190
82	31	183	197
77	25	185	202
73	23	185	203
71	27	185	200
77	33	177	194
79	39	174	189
82	42	180	188
82	41	185	189
88	36	183	192
90	30	186	200
90	24	189	205
95	23	184	206
94	30	185	198
94	36	185	193
90	42	188	187
88	44	187	184
83	43	191	185
83	38	188	189
81	33	195	194
81	28	194	198
83	29	194	198
81	30	222	198
81	38	226	190
83	46	234	182
91	52	226	178
92	53	231	176
93	52	229	177
91	47	223	182
91	41	220	186
91	42	216	185
96	44	216	182
97	53	205	175
99	61	216	168
98	62	226	169
106	59	207	170
111	54	197	173
114	48	201	179
116	45	192	183
115	44	213	186
109	46	209	182
112	55	200	174
113	66	200	164
116	73	189	158
119	72	186	158
122	67	184	161
121	62	185	165
122	55	187	173
121	56	186	171
122	59	188	171
122	61	182	167
116	68	181	160
110	70	180	158
103	67	184	161
102	65	184	163
101	59	184	169
95	52	189	174
92	50	194	176
90	52	193	174
87	56	196	172
87	64	191	165
89	66	196	163
93	62	189	166
92	57	193	170
93	54	193	173
94	47	201	180
96	43	203	183
96	45	196	182
94	49	210	179
89	56	205	172
86	56	210	172
78	48	224	180
74	44	228	183
70	40	233	188
66	33	240	194
75	28	223	198
68	28	237	197
63	37	245	190
71	46	228	181
69	54	232	174
66	56	236	173
69	55	233	174
67	52	231	177
65	46	233	181
67	41	228	187
66	41	234	186
61	46	245	183
111	141	118	99
137	144	67	84
141	142	64	87
138	140	67	88
136	140	69	89
135	139	70	91
135	140	70	89
136	143	68	86
137	145	66	84
137	147	65	82
138	146	64	82
137	145	65	83
136	144	66	85
136	141	67	88
135	140	69	89
133	139	71	89
132	140	71	88
