98	73	97	68
85	70	108	69
74	68	119	69
70	68	123	72
68	67	124	73
71	63	124	77
77	62	119	77
88	60	108	76
99	56	97	74
95	65	102	74
90	70	104	73
91	63	104	76
104	53	98	74
111	63	96	73
103	71	98	76
104	53	98	82
124	39	91	75
132	60	83	73
104	68	108	75
92	56	110	84
99	50	109	88
104	54	103	81
101	59	98	82
108	54	84	83
119	46	55	73
136	45	44	64
144	35	52	56
138	48	44	46
123	66	44	46
109	75	53	51
93	92	54	67
81	107	44	72
78	111	41	69
80	110	36	72
75	108	44	65
94	170	90	50
88	167	113	61
89	162	116	72
78	97	138	76
88	161	126	60
92	159	119	61
109	161	108	53
132	217	68	41
183	178	64	45
263	173	63	48
319	164	26	68
302	160	43	54
289	159	56	54
294	151	51	73
281	136	64	67
290	127	55	81
186	142	57	117
150	109	152	135
153	89	185	141
137	85	207	159
109	74	232	157
89	71	254	159
79	62	261	158
90	55	250	158
92	35	252	171
100	29	242	166
100	33	243	167
96	36	249	166
89	34	255	167
81	38	264	169
72	36	271	166
60	41	283	161
50	43	291	162
44	42	296	160
31	48	308	157
19	45	318	161
10	48	312	159
12	40	317	157
20	30	320	164
36	26	305	163
50	20	292	163
62	16	280	165
74	12	266	162
76	8	265	164
76	8	262	159
77	6	265	156
79	4	265	167
84	3	258	154
84	3	259	185
92	4	251	179
93	2	248	189
96	0	247	192
100	3	242	180
117	1	226	169
135	1	209	164
149	0	196	190
155	4	190	170
148	2	196	198
178	4	167	197
189	6	156	195
114	0	231	204
96	1	249	193
93	1	251	181
94	2	251	178
95	1	250	172
96	1	247	186
101	4	242	195
102	1	241	213
105	0	237	201
92	0	252	201
88	0	257	201
85	0	260	203
84	0	261	202
90	0	252	190
90	0	254	183
85	0	260	179
80	0	262	172
82	1	262	171
81	2	261	170
81	2	262	165
86	1	258	160
87	0	258	160
89	1	252	159
101	3	243	162
111	4	233	165
118	5	226	168
130	5	215	177
140	6	205	179
153	10	192	176
160	9	184	180
168	9	177	175
174	11	171	166
169	10	175	158
166	7	179	151
150	6	195	151
140	8	205	159
124	9	221	164
113	9	232	166
100	9	245	166
88	5	257	169
80	8	263	169
75	10	268	168
70	12	274	168
61	10	282	172
53	15	287	166
46	19	290	163
42	20	299	163
37	28	302	159
33	37	308	161
30	44	310	161
30	51	313	160
24	52	309	160
20	52	316	160
17	53	310	154
13	53	312	153
12	52	310	154
11	52	305	151
12	51	308	149
10	51	306	150
9	50	305	149
8	49	295	147
5	51	297	145
6	52	288	143
4	52	282	143
3	54	273	145
0	58	279	145
2	63	265	141
1	63	271	147
1	64	267	148
0	68	267	149
0	68	257	149
0	70	253	147
0	70	246	146
0	72	242	145
0	78	235	138
0	78	234	137
0	77	232	143
0	78	228	143
0	79	229	147
0	79	230	147
0	76	233	154
0	75	241	158
0	74	240	156
0	74	242	161
0	72	247	159
0	76	246	149
0	74	250	142
0	76	257	141
0	72	266	144
0	73	265	142
0	71	255	141
2	73	266	145
4	69	262	144
6	69	260	148
5	72	261	144
6	69	262	148
5	71	264	146
6	69	263	148
7	69	264	148
6	66	266	152
6	65	270	151
8	64	270	150
6	64	276	150
8	62	275	152
6	60	279	152
9	62	275	153
5	63	280	151
9	67	276	150
7	69	277	150
4	68	279	149
5	67	278	146
1	60	283	150
4	61	275	149
4	61	274	152
4	62	272	149
5	61	272	151
4	61	274	148
3	58	276	150
3	57	276	150
4	57	276	149
5	56	276	149
6	59	272	148
4	58	276	147
2	59	280	146
0	57	281	146
1	57	281	145
0	58	282	145
0	56	281	145
