229	0	113	62
230	0	113	57
227	0	112	55
226	0	111	58
231	0	105	58
221	0	119	66
203	0	132	67
202	0	130	72
175	0	161	81
181	3	148	106
186	4	123	108
177	8	150	111
187	11	146	113
173	18	169	103
206	23	131	93
212	19	125	98
233	8	105	113
242	9	98	112
225	17	118	89
190	18	155	87
202	9	105	98
180	32	129	84
187	26	105	94
195	21	104	106
212	27	92	111
192	42	116	87
200	31	112	96
202	37	118	84
206	21	127	87
199	17	120	78
199	11	135	81
212	9	124	89
217	12	127	78
259	4	83	106
253	6	91	83
249	13	94	82
210	13	135	79
163	0	163	83
159	0	150	67
159	0	137	62
156	0	124	68
168	0	144	68
188	0	130	66
186	0	140	65
179	0	129	68
153	4	140	74
164	2	137	75
167	0	131	78
165	0	128	71
157	0	135	71
150	0	137	63
137	0	138	60
137	0	130	63
146	0	138	53
175	0	128	55
180	0	139	56
174	0	157	64
212	3	133	90
213	3	132	83
217	5	128	77
248	2	95	96
238	10	107	93
253	19	90	91
242	21	102	81
232	28	113	80
222	21	118	80
193	23	131	74
188	20	111	83
187	22	114	81
185	23	113	83
184	23	113	82
182	23	109	81
172	24	134	81
180	28	125	87
173	30	126	87
163	30	134	85
147	23	136	87
122	22	152	87
115	23	143	89
109	22	139	93
94	22	140	93
88	17	142	94
88	11	138	91
83	6	128	91
74	1	131	88
63	0	141	79
57	0	142	70
57	0	126	64
44	0	134	60
36	0	125	52
15	0	127	44
29	0	124	34
30	0	117	30
29	0	110	25
15	0	108	22
19	0	100	19
22	0	96	16
24	0	94	14
29	0	87	13
34	0	76	13
22	0	68	12
8	0	74	10
7	0	70	10
5	0	65	10
3	0	60	10
0	0	57	10
1	0	51	10
0	0	50	11
0	0	49	14
0	0	38	12
0	0	28	11
0	0	18	15
0	0	17	11
0	0	15	10
0	0	16	10
0	1	16	12
1	1	14	16
0	0	10	37
0	0	10	46
0	0	13	54
0	3	16	68
0	5	18	81
1	7	49	42
0	21	51	42
0	40	41	79
0	50	51	100
0	65	53	99
0	75	59	102
0	79	69	102
0	77	80	106
0	85	109	98
0	72	114	116
2	100	121	108
2	107	119	116
1	121	130	99
4	124	140	102
5	129	147	106
81	0	154	133
85	0	142	127
85	1	131	115
101	1	105	105
105	4	107	152
62	44	135	153
183	143	135	114
214	191	117	68
232	199	111	60
228	184	61	74
223	175	61	72
219	167	66	82
212	141	69	86
211	135	69	79
209	132	66	75
214	132	52	70
214	137	47	62
216	139	41	59
217	141	37	55
218	145	35	50
220	150	33	47
218	153	35	46
213	157	43	59
210	158	50	61
209	156	59	63
211	164	75	65
207	166	87	66
205	170	90	80
198	173	100	79
198	176	100	78
198	182	99	76
157	189	126	70
71	205	190	54
0	206	195	53
18	191	159	68
6	179	180	80
20	160	205	99
97	1	154	128
79	1	182	126
71	4	212	141
81	10	223	142
49	63	147	137
51	62	165	113
84	32	146	132
89	38	126	124
85	34	132	113
97	15	124	119
100	18	121	104
102	13	120	102
108	10	111	101
85	16	149	112
92	11	137	139
94	27	109	129
48	63	163	106
52	75	155	109
43	107	158	94
36	130	168	101
97	0	164	131
99	0	153	125
24	164	176	95
49	170	152	89
54	170	149	89
52	177	144	82
53	167	144	92
52	169	161	90
32	169	180	90
63	129	137	123
57	128	172	121
108	2	147	128
100	2	160	129
97	2	169	136
92	1	178	136
60	121	169	109
65	104	165	102
53	108	166	92
69	81	176	105
83	45	159	121
92	36	158	121
112	25	148	121
122	26	137	106
134	20	130	103
143	16	135	96
150	8	143	90
159	3	138	87
163	1	138	79
174	1	127	73
167	0	132	76
168	1	122	78
164	0	140	73
171	0	132	77
178	1	134	78
172	2	131	91
167	2	129	92
170	2	108	87
171	3	114	87
168	1	127	84
168	1	133	78
167	1	129	77
160	1	128	75
159	1	131	73
156	1	131	71
148	1	129	74
152	1	126	76
157	0	124	80
162	1	116	83
155	2	124	80
160	2	122	82
161	1	121	81
167	1	114	82
170	2	115	84
171	2	118	85
175	1	114	90
176	3	113	88
175	3	115	90
178	2	108	91
172	4	119	90
169	7	120	92
169	5	111	97
164	5	113	96
161	7	117	93
155	7	112	94
154	7	113	96
156	8	112	97
159	9	109	93
163	11	119	96
166	10	110	93
169	11	117	92
169	8	107	97
171	10	107	96
170	11	107	96
170	15	106	96
169	18	111	92
170	17	107	93
167	19	111	93
168	20	110	90
167	19	113	93
169	15	107	97
