205	69	119	136
193	59	117	138
182	51	117	138
168	48	115	138
157	43	113	140
145	41	114	140
136	43	114	141
142	51	117	135
153	49	121	138
173	53	119	138
188	58	119	136
207	62	119	137
218	70	120	136
228	76	115	132
231	68	110	136
220	65	118	135
207	59	115	138
188	55	116	137
173	52	114	138
160	49	113	140
155	52	113	137
160	54	114	137
165	52	117	138
177	56	116	136
193	58	118	137
209	64	121	133
219	74	120	130
227	65	116	139
232	74	113	132
226	69	115	138
216	71	119	136
206	67	114	138
194	67	111	137
183	67	111	137
173	69	111	139
168	73	114	137
175	74	116	134
180	70	119	138
194	70	120	137
210	75	130	133
220	77	121	133
227	71	116	136
230	77	113	130
217	72	121	135
207	73	114	136
194	75	110	134
178	74	112	137
166	83	111	135
162	94	112	130
173	88	118	135
189	88	117	136
206	91	119	133
220	87	118	133
229	92	115	131
229	75	116	138
233	79	112	130
227	74	113	136
214	76	118	137
199	81	112	132
186	80	110	139
174	86	112	137
174	84	117	136
184	79	119	134
200	76	122	135
217	85	122	130
232	81	112	135
239	86	106	133
243	87	102	135
231	87	109	136
220	94	117	129
202	88	114	135
187	85	112	136
173	82	110	139
164	82	113	137
170	84	116	134
176	81	119	136
191	79	117	136
206	84	115	132
212	97	128	128
216	90	120	132
215	87	120	132
207	86	114	134
199	86	116	135
194	82	114	136
186	82	115	136
187	80	115	136
190	77	116	136
193	77	114	134
196	77	114	135
198	90	114	126
196	82	118	135
194	89	114	122
193	77	115	134
195	88	117	124
195	78	114	134
196	96	113	118
194	81	111	132
192	83	110	131
187	80	114	136
185	77	112	136
185	77	113	137
189	75	116	137
194	77	116	136
198	75	119	137
202	78	115	133
200	83	113	128
194	75	113	137
188	74	114	136
182	73	114	136
178	73	116	138
184	74	116	137
190	74	117	138
197	76	117	136
201	75	119	136
207	75	114	136
200	76	113	134
193	77	113	136
186	76	114	136
181	76	114	136
180	74	115	137
186	72	118	139
194	73	118	137
202	77	125	134
207	76	121	135
205	77	115	133
197	73	113	136
189	73	113	136
181	72	113	138
177	74	115	136
185	73	115	135
191	73	118	137
199	73	124	138
206	78	121	135
209	79	119	133
205	78	114	133
196	75	113	136
188	76	113	136
181	73	113	136
179	72	111	137
179	70	116	137
185	69	118	136
191	71	118	137
197	74	124	135
