52	47	290	211
53	48	292	210
48	50	297	209
49	53	295	206
51	50	292	209
54	47	288	212
61	44	283	214
66	45	278	214
68	47	276	212
65	48	277	211
64	49	277	210
61	47	280	212
56	47	283	212
57	47	285	212
58	44	285	213
54	46	287	212
50	43	292	213
45	42	296	217
52	38	288	219
53	37	289	221
54	39	288	220
56	42	285	217
65	42	278	217
79	42	265	216
95	49	249	210
104	53	239	206
99	51	243	208
97	48	245	210
97	46	246	213
90	43	254	216
87	44	255	213
87	43	254	215
81	40	263	217
80	42	263	214
78	41	266	214
72	41	272	216
75	40	269	217
75	37	268	218
89	39	256	218
86	39	259	217
92	38	253	217
93	36	250	217
98	37	246	216
97	38	248	216
91	37	254	217
99	41	244	215
94	38	251	216
102	39	242	217
98	31	247	224
106	29	237	225
108	24	236	230
109	22	233	233
112	14	233	240
111	9	232	246
115	6	228	249
105	8	239	248
106	11	237	244
104	11	240	244
102	13	240	243
101	17	240	240
102	16	242	238
100	18	241	240
101	15	243	241
98	18	244	240
99	15	245	241
97	16	244	238
94	15	249	242
95	16	249	239
95	16	249	239
95	15	249	239
96	14	249	242
95	14	247	240
92	16	251	241
92	17	252	239
91	20	253	235
91	22	254	233
91	26	253	230
91	26	254	230
91	23	252	233
89	24	256	232
92	25	251	232
93	25	252	231
91	24	252	231
93	23	252	232
93	19	251	235
93	19	250	236
89	18	254	237
90	15	252	239
