23	8	227	103
28	19	231	111
38	48	236	111
30	65	226	105
26	75	230	102
23	83	229	108
29	93	223	106
35	96	225	105
42	101	229	107
46	99	224	109
46	92	224	111
40	87	218	110
30	88	217	107
19	94	220	106
17	92	214	108
12	93	216	110
6	92	221	110
8	91	216	111
10	104	200	115
5	128	200	120
5	147	207	112
7	156	213	102
0	145	200	112
0	130	198	115
2	116	203	115
4	118	206	113
9	122	211	112
7	108	222	117
16	97	222	116
23	95	224	113
30	85	225	117
34	81	225	114
38	89	229	114
49	95	234	114
58	93	231	115
64	90	232	116
69	92	233	116
76	90	233	115
80	90	234	116
86	89	233	117
90	90	234	117
88	88	234	118
83	86	232	119
76	81	231	120
72	76	233	120
69	67	232	122
70	67	238	120
70	71	241	120
74	82	238	115
