220	131	20	21
221	132	21	21
223	133	20	21
225	132	20	21
225	131	20	21
227	132	20	20
229	133	19	20
231	138	19	20
234	140	19	21
235	143	19	21
236	143	19	21
236	141	19	21
237	139	19	21
237	138	18	21
238	138	18	22
238	138	19	22
238	138	19	22
237	138	19	21
233	138	19	20
224	133	19	21
219	127	19	21
217	118	18	21
213	112	19	21
212	108	19	21
210	105	19	21
207	103	19	21
203	100	19	21
195	99	19	21
191	97	18	21
189	96	18	21
187	95	19	21
188	95	19	21
189	95	19	21
187	93	19	22
188	93	18	21
188	91	18	21
188	91	18	21
189	91	18	21
192	93	18	21
192	96	19	21
192	96	18	21
192	99	18	21
196	101	18	21
198	103	18	21
200	106	18	21
207	108	18	21
207	105	18	21
202	104	19	21
197	102	19	21
193	105	18	21
193	114	18	21
194	129	19	21
199	141	18	21
206	149	18	20
209	148	19	21
214	150	18	21
218	152	18	21
221	153	19	21
219	152	19	21
215	152	19	21
214	149	19	21
211	145	18	21
209	139	19	21
213	133	18	20
218	128	19	21
223	126	19	20
224	125	19	21
223	127	19	21
219	128	19	21
217	130	18	20
214	128	19	20
207	126	19	21
204	126	19	20
201	126	18	20
195	124	19	21
191	125	18	20
193	125	19	20
189	123	19	20
187	122	19	21
193	122	19	21
196	120	19	21
197	117	20	21
195	112	19	20
193	109	18	21
187	108	19	21
182	109	18	21
178	109	19	21
175	110	19	21
174	110	19	21
175	111	19	21
174	113	19	21
172	114	18	21
172	114	19	21
171	113	19	21
172	112	19	21
176	113	19	21
178	115	18	21
179	118	18	21
181	120	18	21
186	121	18	21
189	118	18	21
191	115	18	21
187	110	19	21
186	109	19	20
185	108	19	21
179	113	19	21
175	117	18	21
174	121	19	21
175	124	19	21
176	124	19	21
175	122	19	22
177	117	19	21
178	114	19	21
178	110	19	21
175	109	19	20
172	108	19	20
169	112	19	20
168	115	19	21
166	118	18	21
167	121	18	21
167	125	18	21
169	126	19	21
171	126	19	21
174	125	19	21
175	123	19	21
175	118	19	21
173	111	20	20
170	106	19	20
167	104	19	21
167	105	19	21
167	110	19	21
168	116	19	22
168	120	19	22
168	122	19	22
169	122	19	22
167	119	19	21
165	115	19	21
163	111	20	22
159	109	20	20
158	110	20	21
156	113	20	21
156	119	19	22
159	123	19	22
162	122	19	22
163	121	20	22
161	117	19	22
159	112	20	21
158	108	19	21
156	108	19	21
155	110	19	21
154	113	19	22
155	116	19	22
156	120	19	22
157	123	19	22
159	122	19	23
158	117	19	22
157	112	20	22
156	107	20	22
154	106	21	21
153	108	20	21
152	111	20	22
153	116	19	21
152	118	19	22
152	119	19	23
151	119	19	22
153	117	19	22
155	114	20	22
153	109	20	21
150	104	20	21
150	102	20	21
150	102	20	22
151	106	20	20
152	110	19	22
151	116	19	22
151	122	19	22
155	124	20	22
156	122	19	22
155	118	19	22
155	114	19	22
154	110	20	21
153	110	20	22
152	112	19	22
151	116	19	22
151	121	19	22
153	126	18	22
154	127	19	22
154	123	19	22
153	119	19	22
154	117	19	21
153	116	20	21
152	121	20	21
150	129	19	21
145	143	19	21
142	160	19	22
140	178	19	22
141	193	19	22
140	201	19	23
139	205	19	22
138	209	19	22
136	211	20	22
135	213	19	22
133	220	20	21
130	226	19	21
133	224	20	22
133	216	18	21
134	202	19	21
136	183	19	21
136	165	18	21
141	152	18	20
141	142	19	21
143	138	19	20
150	136	19	20
152	133	18	21
154	130	19	21
157	127	19	21
154	122	19	20
155	118	19	21
153	119	19	21
155	128	18	21
160	140	18	22
160	156	18	21
161	168	18	21
162	174	19	21
163	176	19	21
164	175	19	21
166	173	18	21
167	170	18	21
173	170	18	21
175	171	19	20
178	173	19	21
180	174	19	21
182	174	19	21
182	174	19	21
182	174	18	21
180	171	18	21
174	165	18	20
168	154	19	22
173	145	18	21
179	141	19	21
186	138	19	20
188	135	19	20
186	132	20	20
175	130	21	20
164	129	21	19
162	129	20	20
162	133	19	21
164	143	18	21
175	156	18	22
183	163	20	22
188	159	18	22
183	143	19	21
175	121	20	20
145	100	22	20
123	90	23	19
95	92	21	20
69	109	21	20
47	129	21	20
16	135	20	20
26	130	21	20
39	128	26	15
12	107	22	15
0	99	15	18
0	107	18	15
0	101	17	19
0	97	10	24
0	96	10	27
0	97	11	32
0	96	10	26
0	90	10	37
17	80	23	19
38	111	26	12
31	113	21	17
22	113	19	20
32	93	23	20
65	87	21	19
49	96	21	22
27	124	20	17
28	133	14	25
41	135	23	22
59	125	19	38
41	129	24	32
82	114	22	20
50	101	21	20
78	71	16	24
80	53	26	16
109	53	25	20
89	57	19	21
94	79	17	26
82	60	26	20
109	48	22	19
114	65	17	21
101	60	18	20
105	63	17	20
105	66	18	21
101	75	17	20
103	84	20	21
119	93	17	20
121	95	16	19
124	92	17	19
123	89	17	20
124	88	18	20
126	88	21	21
121	87	19	20
93	79	19	21
77	69	18	21
84	86	17	23
107	108	21	18
111	138	19	18
119	159	20	14
99	155	19	14
86	149	19	20
106	155	19	21
81	153	18	22
67	148	19	21
82	144	20	21
117	149	18	20
106	149	21	20
75	143	20	20
61	131	21	21
93	123	20	21
99	121	20	21
94	132	19	21
79	143	19	21
88	145	19	21
112	145	27	23
142	144	19	22
119	153	18	22
127	158	18	21
130	152	18	21
109	141	19	21
95	130	20	20
112	125	21	21
119	130	20	21
119	147	19	21
103	159	19	21
110	160	18	21
126	159	18	21
104	152	18	21
75	138	18	21
79	118	20	20
97	102	21	19
74	102	21	19
75	125	20	21
102	99	16	21
105	99	31	20
144	109	20	21
131	135	20	20
119	118	21	19
125	132	21	20
140	160	19	21
162	187	19	21
173	195	19	23
165	176	19	23
160	146	19	22
149	119	20	20
134	108	23	19
120	123	21	19
131	147	20	20
148	173	19	21
162	195	19	24
171	206	20	24
171	203	20	25
165	187	19	22
158	165	18	21
153	143	19	20
144	125	22	19
139	116	23	19
133	116	24	19
132	125	23	19
133	141	21	19
137	158	18	20
143	175	18	20
144	187	19	23
158	201	20	26
165	206	19	24
162	195	20	23
156	178	18	21
155	160	19	21
149	141	20	20
136	123	23	19
123	115	24	19
123	114	23	19
114	117	23	19
108	126	21	19
101	137	20	20
97	153	18	21
75	161	19	21
48	193	28	17
49	171	24	18
27	178	32	18
26	202	24	22
30	205	20	17
32	200	20	20
15	197	30	16
24	209	34	15
41	176	32	34
0	160	27	34
13	139	22	21
23	145	32	19
52	175	21	21
56	174	19	15
73	176	27	18
65	163	20	19
98	167	18	21
102	163	19	14
81	158	19	14
79	157	19	19
102	178	17	17
82	183	21	17
83	206	24	16
82	200	24	15
85	204	26	14
80	208	22	15
97	220	24	16
97	218	19	18
99	226	24	15
76	218	22	20
57	234	28	24
56	245	33	13
70	246	29	12
58	243	24	16
57	242	28	16
58	249	24	10
74	248	20	11
68	246	25	13
57	247	35	12
66	242	21	16
48	240	24	19
49	240	31	19
39	228	27	27
36	236	33	19
14	242	25	15
2	241	24	17
0	238	17	16
13	232	16	16
10	231	12	16
13	236	13	15
15	242	11	14
22	248	10	10
13	250	16	10
7	248	24	11
0	242	18	16
0	243	17	16
0	243	23	15
0	238	20	16
6	238	29	19
0	234	21	17
2	241	28	18
3	222	28	19
9	216	28	19
21	221	25	24
9	209	26	20
9	210	24	20
8	216	24	19
21	220	19	14
14	225	17	14
7	230	16	13
1	247	26	12
0	247	20	12
0	249	20	10
0	247	17	12
0	240	11	18
0	239	12	19
0	228	13	19
1	210	19	21
0	209	22	22
1	209	23	23
0	211	22	23
0	214	23	24
1	214	23	24
0	215	24	22
0	216	24	23
0	215	21	22
0	214	16	21
0	215	17	20
0	209	13	21
