132	111	213	145
134	105	209	151
141	98	203	158
144	94	200	159
147	91	197	155
145	87	198	151
138	81	205	150
124	82	218	147
105	78	238	147
96	80	246	146
69	88	275	144
41	86	301	151
6	83	302	158
0	84	286	165
0	93	263	154
0	105	244	147
0	128	237	128
0	161	230	96
3	195	212	64
0	216	215	42
186	67	94	91
265	33	79	106
268	69	77	91
269	95	76	93
216	42	85	160
175	68	153	184
159	72	173	186
207	89	138	164
133	82	184	138
85	82	100	135
100	83	71	126
114	88	55	113
128	103	47	91
146	116	36	89
154	133	30	75
165	145	31	66
186	158	36	60
213	162	32	58
235	162	28	62
249	165	24	62
257	169	22	90
264	175	23	78
267	183	22	76
268	191	22	67
266	196	25	62
262	201	32	58
261	201	33	58
269	222	27	37
230	237	65	22
205	232	73	27
197	224	84	35
178	217	109	42
156	195	111	61
108	121	82	129
108	106	95	153
0	10	53	97
11	74	56	70
33	114	52	56
50	142	55	59
67	168	53	58
81	195	49	62
87	219	56	40
100	235	50	24
113	246	43	13
119	244	58	14
110	229	38	28
114	218	43	33
110	201	49	42
107	192	60	48
146	186	68	55
145	184	66	68
123	188	91	63
105	177	117	74
111	134	141	109
69	161	170	94
81	150	187	100
39	147	188	104
30	150	212	105
109	27	203	180
97	15	212	197
99	4	217	218
100	9	216	212
93	6	235	219
90	6	228	229
87	7	234	231
70	12	252	219
63	5	252	199
45	0	250	174
35	0	255	181
4	16	216	202
0	52	225	183
2	30	217	198
6	23	210	206
5	19	148	220
0	124	76	133
0	152	71	106
0	148	84	111
5	142	90	115
7	128	99	131
4	128	101	130
0	122	101	137
0	155	72	103
0	150	72	109
0	139	85	120
4	123	82	116
8	110	79	108
45	128	96	75
60	150	92	87
0	207	164	52
0	198	124	61
0	191	141	68
0	188	143	70
5	168	142	76
2	165	134	93
0	165	126	91
0	171	114	87
0	175	108	81
0	182	78	75
1	199	75	59
0	202	52	54
0	204	46	54
0	204	44	54
1	198	43	61
2	194	43	65
0	195	34	63
45	200	39	59
102	180	59	24
104	125	74	37
96	127	79	56
94	121	82	73
94	116	96	75
98	115	152	83
110	92	235	132
114	96	227	133
117	105	224	132
114	126	230	127
108	150	236	104
99	168	246	86
95	180	250	77
85	183	260	73
78	182	263	75
77	182	266	75
99	178	245	78
114	165	230	91
139	160	206	97
148	150	195	106
156	150	189	108
164	145	179	111
167	145	177	112
159	128	182	128
145	115	198	127
133	104	208	136
118	80	223	131
114	55	228	125
112	41	230	123
124	37	220	126
131	36	211	123
139	31	203	123
147	33	195	123
148	40	193	124
147	43	195	128
139	42	204	127
134	48	210	122
127	53	215	126
126	54	215	129
125	60	217	125
123	60	220	126
122	62	222	126
121	64	220	126
120	63	222	127
117	59	224	131
109	60	233	127
109	66	232	132
103	70	237	127
101	68	237	132
93	65	243	138
91	72	241	127
90	71	231	119
92	72	238	117
94	80	233	123
95	94	223	124
82	107	221	114
76	115	223	117
73	127	221	115
71	136	222	116
71	139	215	116
67	143	220	113
66	142	217	114
69	137	216	118
72	135	218	119
80	142	217	112
90	152	213	104
90	156	212	99
91	161	218	95
93	164	226	93
102	160	219	95
112	161	221	96
122	158	221	97
141	156	203	100
149	151	195	104
165	149	178	108
176	143	168	112
182	138	160	115
195	136	147	117
209	132	135	110
217	129	127	109
221	130	123	106
225	127	119	109
227	129	117	108
219	124	125	103
215	120	129	106
205	124	140	109
187	132	156	111
167	137	177	113
152	148	190	108
136	157	207	97
128	162	216	93
120	170	224	84
106	175	235	80
103	180	236	76
102	181	233	75
107	178	234	78
116	172	227	84
129	168	214	87
144	168	201	87
162	166	183	90
170	164	174	92
177	167	167	90
188	159	155	97
195	160	149	97
195	155	149	100
194	153	148	104
190	151	153	105
188	149	156	108
186	147	157	109
174	151	170	104
157	154	186	102
148	160	196	97
138	166	207	89
132	169	213	86
130	172	215	83
131	175	214	80
129	174	216	80
124	174	221	81
122	176	223	79
125	177	220	78
132	178	213	76
138	177	207	77
142	171	203	85
151	162	191	96
159	152	184	103
169	154	175	103
180	153	164	104
184	152	161	105
185	154	159	105
184	154	161	104
183	156	161	102
