35	46	120	121
36	53	120	113
36	57	122	109
29	51	125	113
31	46	119	119
34	48	121	119
27	56	132	112
21	55	127	116
34	66	118	102
38	74	108	89
26	67	126	100
34	66	122	92
34	63	123	95
31	61	137	98
27	58	153	103
30	60	155	100
29	62	135	99
17	70	170	87
8	58	156	100
41	60	114	95
34	62	123	94
28	57	129	97
23	54	123	100
19	47	123	109
22	35	123	121
25	38	121	117
25	37	121	118
24	42	136	112
27	54	178	101
18	35	129	125
24	38	125	119
25	41	118	115
20	33	127	122
26	37	125	116
16	35	127	120
23	41	126	112
27	33	126	122
18	49	154	101
15	42	135	112
14	32	129	118
17	41	128	106
14	38	131	110
13	33	132	113
15	34	131	111
11	36	132	110
9	34	130	109
5	36	136	112
5	44	151	101
11	43	140	102
16	45	141	98
7	44	147	97
20	43	137	96
7	42	149	101
21	41	145	109
20	46	136	114
12	36	155	108
7	32	136	114
7	30	130	115
10	36	129	109
8	23	129	123
14	33	128	112
18	20	126	126
18	37	142	109
104	47	110	82
104	50	107	76
103	49	106	77
101	50	108	77
104	50	105	74
103	51	102	77
103	22	105	96
13	40	123	111
9	27	127	123
14	38	125	110
12	26	133	124
15	39	146	109
5	37	157	113
13	36	159	113
7	33	168	113
10	31	156	117
6	28	176	118
9	25	149	120
5	30	140	112
3	31	136	110
4	28	134	111
4	29	135	111
5	29	136	110
4	25	134	113
5	27	136	113
4	25	137	114
4	26	140	117
2	27	146	115
2	23	143	116
6	25	130	115
7	24	132	113
9	22	131	115
14	18	134	119
10	31	139	107
12	28	139	112
5	28	144	111
14	35	131	105
9	29	145	114
3	33	164	110
4	25	170	117
4	27	141	115
14	34	136	105
7	25	157	116
13	42	187	99
4	16	132	123
12	24	137	113
13	28	147	110
6	25	155	113
6	20	155	118
9	23	165	116
5	16	163	122
8	17	174	122
6	18	144	118
9	25	141	111
12	19	142	117
3	18	156	118
0	18	131	118
4	31	148	114
2	34	163	113
3	26	157	118
2	18	149	122
7	20	141	114
7	13	133	118
10	9	139	120
14	19	153	113
1	10	174	120
1	6	151	128
8	11	157	128
1	16	142	121
5	29	131	110
1	22	126	118
7	16	130	119
9	19	140	114
13	20	149	113
7	14	146	116
6	13	139	114
12	3	145	122
11	6	156	120
6	5	137	121
5	11	135	120
1	17	158	118
0	20	133	119
4	22	139	115
2	18	129	114
4	8	133	119
5	1	140	117
11	2	144	110
15	1	150	109
21	3	153	109
16	4	131	108
9	3	140	114
2	2	135	121
3	2	149	129
2	4	169	133
2	10	158	128
0	7	143	123
7	3	145	117
13	2	150	120
17	3	167	122
5	6	143	122
0	18	144	122
0	32	125	113
4	48	121	105
0	54	112	105
0	62	115	108
5	69	124	106
0	79	110	107
2	88	113	109
1	89	116	113
2	99	118	112
3	111	124	110
2	112	131	109
0	119	134	109
0	120	124	108
4	113	128	114
5	122	130	104
1	118	126	108
3	109	129	112
6	100	133	116
7	100	137	115
8	111	136	103
2	104	132	113
2	106	133	111
0	115	132	106
1	119	125	105
4	124	122	106
0	123	121	109
2	116	123	111
0	109	127	113
3	100	130	117
7	102	135	112
9	111	134	102
3	109	136	108
0	109	127	110
2	116	123	107
1	127	124	103
0	119	118	113
0	115	118	106
0	107	125	109
1	97	129	114
7	99	126	110
6	94	134	117
0	100	127	114
2	110	126	111
2	117	132	106
0	121	120	107
2	116	120	109
0	112	121	107
0	105	126	111
4	99	125	115
4	105	131	111
2	102	138	114
0	115	126	107
2	121	123	107
1	127	120	105
3	122	118	107
1	112	121	110
0	104	128	113
5	96	128	114
7	100	130	110
5	98	139	114
0	106	135	112
2	117	133	103
0	118	119	108
1	120	122	109
1	119	117	107
1	109	120	109
0	101	125	109
3	92	128	112
7	93	128	110
6	95	128	113
0	105	133	109
0	117	120	103
0	119	119	106
1	123	125	108
0	121	116	107
2	107	119	111
0	102	120	106
0	94	125	112
6	89	128	114
6	99	135	108
0	104	128	107
1	116	119	102
2	121	120	104
0	119	110	107
0	118	115	108
0	110	115	110
0	102	120	108
0	96	125	109
3	92	127	113
2	99	125	112
1	110	123	107
0	118	115	105
0	116	120	111
0	117	109	108
0	109	110	108
0	103	118	109
0	95	123	115
1	105	122	107
1	104	121	111
3	110	121	114
0	118	112	104
1	116	111	104
0	103	113	110
0	100	117	107
0	95	121	112
1	102	123	107
0	100	124	110
0	100	122	110
0	105	117	104
4	117	115	84
6	109	114	102
14	111	109	105
13	109	114	99
13	107	116	96
13	107	113	96
13	107	114	95
17	110	118	90
14	99	112	102
9	92	119	101
13	92	111	95
12	88	115	97
11	88	123	96
15	87	117	98
13	88	117	102
14	90	125	95
10	89	130	97
17	88	122	98
17	84	129	98
24	81	117	99
20	78	121	100
14	73	114	102
11	67	115	104
14	60	125	105
7	65	131	104
8	72	123	103
7	82	134	102
13	84	128	111
6	105	129	105
6	120	135	121
11	134	141	123
1	157	142	101
0	146	131	113
11	138	137	118
7	124	163	130
25	119	174	134
37	134	182	122
10	118	170	138
14	103	139	129
12	102	136	120
19	90	144	123
33	78	141	121
34	64	145	129
42	60	148	127
43	87	150	125
45	99	162	138
51	116	162	129
61	106	161	130
57	99	183	135
66	107	173	127
59	105	182	132
63	97	172	142
70	86	155	134
72	75	154	133
77	58	144	127
68	43	149	130
63	41	144	131
58	37	150	136
54	37	144	137
49	37	145	137
42	41	144	133
31	49	147	133
30	48	143	130
28	46	138	134
25	47	137	132
24	49	136	133
27	48	143	132
33	56	137	119
36	55	145	126
41	50	147	131
44	49	151	132
47	44	158	136
55	46	153	136
60	44	159	135
59	39	163	138
72	43	149	134
71	41	154	135
75	38	157	140
67	40	154	134
69	34	150	141
58	34	154	145
58	36	147	141
57	37	149	139
57	36	148	140
47	35	152	144
42	37	152	141
