54	77	99	66
50	82	102	61
67	77	71	69
52	79	102	66
54	86	96	62
60	82	85	65
52	87	102	60
65	85	77	66
54	84	102	64
53	90	98	61
60	83	87	67
52	88	102	60
68	84	74	67
53	84	103	65
53	89	97	62
59	84	88	65
51	87	103	61
69	81	72	69
52	84	102	62
57	87	90	64
54	82	99	66
50	90	100	60
59	82	86	68
49	87	102	62
68	81	68	69
50	84	102	63
57	87	85	64
51	82	103	66
52	89	96	61
58	81	90	67
49	87	103	60
62	79	83	69
51	86	103	61
71	82	65	68
51	83	103	64
62	85	78	66
51	84	103	65
57	90	90	63
52	83	100	68
52	89	95	61
54	82	93	67
47	88	101	60
55	78	89	68
46	84	102	60
55	76	85	66
44	82	102	59
54	73	81	68
43	80	101	61
59	74	67	66
43	78	101	61
57	72	69	66
42	76	99	61
60	73	63	66
39	73	102	62
59	73	63	66
40	74	102	60
58	73	64	65
40	74	101	61
58	72	63	67
38	74	102	59
58	72	63	66
39	74	102	60
55	73	64	67
38	77	101	59
58	74	61	66
39	79	101	59
55	74	66	65
37	81	101	58
53	74	73	66
38	81	101	59
50	73	82	64
38	84	102	58
49	75	88	66
38	84	102	58
46	76	91	65
39	83	99	58
42	78	97	63
43	83	90	62
40	80	101	62
48	81	76	63
37	79	102	59
52	77	68	65
36	77	102	60
52	72	66	64
34	81	103	54
46	73	83	64
38	85	101	57
46	81	94	64
48	88	90	60
43	85	103	60
55	85	71	61
42	82	101	61
60	76	67	63
41	82	103	57
51	74	87	63
42	81	99	58
45	75	97	63
50	80	81	62
42	80	102	60
59	79	64	64
38	85	103	57
50	79	87	65
39	88	101	57
44	81	99	63
51	83	76	62
40	82	101	59
58	78	67	64
39	86	104	56
48	79	91	63
42	85	94	59
42	80	102	61
56	81	66	65
40	86	102	57
51	78	87	65
42	86	100	58
43	79	100	63
54	82	74	64
41	83	103	59
51	75	84	64
42	83	100	59
43	77	98	62
53	80	74	64
40	82	103	57
53	74	83	64
40	84	102	59
42	77	101	62
56	78	68	64
38	81	105	57
50	73	85	65
41	81	95	60
39	76	104	60
57	75	62	66
36	82	104	57
46	74	91	63
48	79	80	62
38	79	104	59
50	72	81	65
38	84	101	59
39	78	103	61
57	77	62	66
37	83	105	56
47	75	89	64
49	80	79	63
37	80	105	57
50	73	83	65
40	82	97	60
38	78	104	60
56	75	69	65
38	84	104	57
41	76	101	62
58	77	61	65
36	82	105	58
45	74	93	64
52	77	72	65
