54	37	224	140
53	37	224	141
54	35	224	140
57	35	224	140
57	36	225	142
59	36	223	141
57	34	223	141
56	35	224	141
56	35	224	140
56	35	224	141
56	36	224	140
56	37	224	141
57	37	224	140
58	37	224	139
61	37	224	140
62	37	223	139
63	40	225	140
69	40	225	138
71	40	224	139
72	40	224	139
72	40	223	139
71	39	223	140
73	37	223	140
71	37	225	142
70	37	225	141
71	36	224	142
71	39	226	142
71	40	226	142
71	40	225	142
71	39	224	142
72	37	224	142
69	37	224	142
72	41	225	141
70	40	224	140
70	37	223	141
68	39	224	142
65	42	224	141
65	43	225	142
66	42	223	141
67	43	224	141
66	41	224	142
65	43	225	142
66	41	223	141
65	40	224	142
64	39	224	141
63	38	225	141
64	38	224	141
65	37	223	140
65	37	223	140
64	36	223	141
65	37	223	140
66	36	222	139
63	35	222	140
62	35	222	139
62	34	222	140
64	34	223	138
64	33	222	139
64	30	221	139
61	31	221	139
60	32	223	140
60	34	223	140
62	34	223	139
62	35	223	140
62	36	223	140
61	37	223	140
60	37	222	140
61	36	222	140
61	36	222	140
61	34	222	140
61	35	224	141
62	36	223	140
62	36	223	140
62	36	222	139
61	34	221	140
60	35	223	140
60	36	223	140
60	35	222	140
59	34	223	140
59	32	222	140
58	32	223	140
58	32	223	140
58	30	222	140
58	28	223	140
56	28	223	141
55	28	224	141
56	28	224	140
59	26	223	140
58	23	224	140
57	21	224	141
58	20	224	140
57	20	225	142
59	21	224	140
58	20	224	141
59	19	224	140
60	19	223	139
60	19	223	139
61	20	224	139
61	21	223	139
61	22	224	139
60	22	224	139
59	21	223	139
57	21	223	139
56	22	223	139
58	20	223	138
57	19	223	139
60	21	223	138
61	21	223	138
63	20	223	137
66	21	222	137
66	21	223	137
66	19	222	136
65	16	222	137
61	13	223	137
60	15	225	136
58	16	225	137
59	16	224	137
58	20	224	138
61	27	224	134
69	26	226	134
75	28	225	135
84	31	225	135
99	39	223	134
107	44	226	135
120	47	224	135
125	47	220	133
132	49	213	134
137	59	206	136
139	72	204	134
151	78	194	134
146	76	197	137
130	77	213	143
116	95	224	143
95	110	238	143
82	107	239	146
72	102	238	142
68	99	235	137
66	96	236	136
59	94	237	137
57	80	238	143
61	73	241	140
62	57	242	147
44	63	247	146
41	57	239	148
39	58	240	149
37	51	240	151
32	31	239	149
23	23	238	145
14	27	237	144
18	27	238	144
21	8	237	150
10	0	234	116
1	0	222	64
0	0	200	33
0	0	202	44
0	0	217	56
0	0	210	67
0	0	205	77
0	0	196	95
0	0	178	113
1	3	188	140
0	28	217	141
15	39	223	141
18	38	224	141
26	38	225	138
46	45	227	139
74	51	228	139
91	51	228	142
94	50	227	142
89	49	229	147
93	56	233	146
99	61	234	149
96	61	233	150
92	59	234	148
82	54	234	148
71	50	235	148
63	48	232	148
63	52	234	148
65	56	236	148
64	56	236	149
66	53	234	148
66	49	234	148
70	51	237	148
76	55	238	148
81	55	237	147
76	46	236	151
78	45	236	149
82	49	237	148
84	52	237	149
84	54	236	148
82	51	236	149
80	49	236	149
81	50	236	148
80	52	237	148
79	53	237	148
80	53	235	149
76	52	236	149
73	53	236	149
72	54	237	150
72	57	237	151
69	60	238	151
65	60	237	151
60	60	237	151
57	59	238	152
54	57	237	153
50	58	239	153
47	59	239	154
42	60	238	155
38	61	239	156
34	62	240	157
32	63	241	157
35	64	241	157
35	62	241	158
35	63	241	158
36	61	241	158
39	63	241	156
44	64	241	156
42	62	241	159
44	63	242	158
44	64	242	158
45	65	241	158
45	66	241	158
45	66	241	158
46	67	241	158
44	69	241	159
44	69	241	158
45	68	242	159
45	69	242	158
45	68	241	159
46	68	242	158
49	68	242	157
51	66	242	158
48	63	243	161
48	61	243	162
48	61	244	161
52	61	244	160
55	62	244	159
65	63	246	158
84	67	249	159
101	67	241	159
99	62	243	160
107	62	237	158
117	63	226	156
125	65	219	155
127	66	217	154
130	64	214	155
134	62	209	156
137	60	205	156
136	59	206	156
138	59	205	156
137	58	206	156
136	58	206	155
138	56	205	157
136	58	207	156
135	60	208	155
136	60	208	155
132	59	212	154
132	58	212	154
132	59	210	155
134	59	210	155
133	60	209	154
131	59	213	153
132	58	213	154
131	58	212	154
131	58	213	154
132	59	211	154
132	59	213	154
130	59	214	154
130	58	215	154
129	57	215	155
130	58	215	154
128	59	216	154
128	59	217	154
127	58	218	155
128	59	217	154
124	58	220	155
125	57	220	155
124	56	221	155
124	56	221	155
124	56	221	155
123	57	222	156
121	58	224	156
118	58	226	156
113	57	231	156
108	56	235	157
105	57	236	156
99	58	241	156
86	55	243	157
81	57	241	157
80	60	242	157
75	61	241	157
67	60	242	158
60	58	242	157
57	59	242	157
54	57	241	158
47	55	240	157
44	55	242	158
43	55	242	158
43	54	242	159
42	54	242	159
41	54	242	159
41	56	242	158
39	55	243	158
36	54	243	159
35	52	243	159
36	51	243	158
37	50	242	158
38	51	243	158
38	49	242	159
40	51	242	158
42	51	241	158
45	52	241	157
44	53	241	158
44	54	241	159
45	56	241	159
46	57	241	157
48	58	241	157
47	59	240	159
46	60	241	158
46	59	240	159
45	57	239	161
47	59	240	158
46	57	240	160
47	57	240	160
46	56	240	160
45	57	241	159
44	58	240	159
45	59	240	159
44	59	240	160
44	57	239	159
44	57	240	159
43	58	240	159
43	59	240	159
43	59	240	158
45	60	240	157
45	59	239	158
45	60	239	158
45	59	238	158
46	60	239	157
46	60	238	158
44	60	238	158
45	61	239	157
42	61	238	158
44	62	239	157
44	61	239	159
44	63	239	158
45	64	239	158
45	64	239	158
46	63	239	159
46	64	240	158
47	64	240	159
48	64	240	158
49	65	240	159
50	63	239	158
51	63	240	158
51	64	239	159
51	65	240	158
51	64	240	159
51	64	240	158
51	65	240	159
52	65	240	158
51	64	239	159
52	66	240	159
52	67	240	159
55	68	239	156
56	68	238	156
57	69	239	156
58	69	239	157
62	71	238	156
64	72	238	156
66	73	239	155
67	74	239	156
69	75	239	155
71	76	239	155
75	78	237	154
82	80	236	153
84	81	237	153
91	84	235	152
94	85	236	152
99	87	236	150
102	89	234	150
106	91	234	149
110	92	234	148
114	93	230	148
117	95	228	147
120	95	225	147
123	96	221	146
127	97	218	146
128	98	217	145
129	97	216	145
130	96	215	145
129	94	216	145
127	94	218	146
126	93	219	146
123	93	222	145
119	91	224	145
119	91	226	145
115	92	228	145
109	90	230	145
111	91	230	144
117	93	227	143
114	92	228	143
105	89	230	144
94	82	231	146
91	79	229	144
93	77	228	141
87	73	228	143
84	74	228	142
92	81	227	141
106	92	226	140
107	96	224	141
97	99	225	139
87	101	223	139
81	102	221	139
79	103	220	139
80	104	219	137
83	105	218	136
81	105	218	136
80	105	217	136
87	106	215	133
86	103	215	134
83	100	214	132
81	94	213	132
86	94	212	129
92	94	211	128
91	92	211	130
94	92	210	130
94	91	209	129
91	85	208	128
89	80	207	128
92	79	206	128
99	78	206	128
103	76	205	128
102	72	205	128
100	68	204	127
102	69	205	128
103	70	205	129
98	70	203	130
97	72	204	129
98	73	205	129
95	74	205	130
94	77	206	130
96	81	206	130
96	84	207	130
97	90	208	131
96	98	208	131
100	103	208	129
106	103	207	128
110	102	208	127
112	101	208	125
119	102	208	125
128	102	207	125
132	99	206	124
135	96	205	124
142	97	202	125
142	97	200	126
143	98	201	125
146	99	197	126
146	100	199	126
141	100	202	126
134	99	206	126
128	96	207	126
129	96	207	127
126	95	207	126
124	98	206	127
124	100	206	126
121	99	206	126
120	98	206	125
123	100	205	125
127	101	206	125
128	100	206	125
128	100	206	126
127	99	206	125
125	97	205	125
123	96	205	126
122	94	206	125
122	93	207	125
123	92	207	125
126	91	207	125
126	90	206	126
128	91	206	126
128	91	206	126
128	92	206	126
129	92	207	125
127	91	207	125
127	90	207	126
127	88	207	126
127	87	208	126
129	84	207	126
134	83	208	128
140	84	203	130
135	82	207	133
130	82	211	136
137	91	206	138
143	95	199	140
147	98	197	142
150	97	194	145
158	103	184	148
168	107	177	149
163	106	177	150
166	113	177	145
160	114	182	145
145	113	199	146
135	114	209	144
124	115	220	144
107	121	233	138
95	128	235	130
86	131	235	127
76	131	236	128
71	128	237	128
67	126	240	132
56	115	243	144
43	98	242	161
41	87	242	172
45	84	239	175
46	80	241	177
44	75	241	180
47	70	240	180
53	68	238	177
62	64	238	178
72	61	240	176
83	62	240	176
82	54	239	179
84	49	239	178
86	46	238	178
83	45	239	177
80	46	240	177
82	49	239	177
82	51	240	177
78	50	240	177
79	52	240	178
