156	71	35	39
157	71	36	39
158	72	36	39
159	71	36	39
160	71	37	39
161	71	36	39
162	71	36	39
163	70	36	40
163	70	36	40
164	70	35	40
164	71	35	40
165	70	35	39
165	70	35	40
165	70	34	40
166	70	35	40
165	71	35	40
166	71	35	39
166	70	35	39
166	71	35	39
167	71	34	39
167	71	34	39
168	71	34	39
167	71	34	39
168	71	34	39
168	72	34	39
168	71	35	39
168	71	34	39
168	72	34	39
169	72	35	39
169	72	34	39
168	71	34	39
169	71	34	38
168	72	34	39
169	71	35	38
169	72	34	39
168	71	35	39
170	72	34	38
169	72	34	39
169	72	35	39
169	72	34	39
169	71	35	39
169	71	34	39
170	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
170	72	34	39
169	71	35	39
170	72	34	39
169	71	34	39
169	71	34	39
170	71	34	39
170	71	34	39
170	71	34	39
170	71	34	39
170	71	34	39
169	71	35	39
170	71	35	39
169	71	35	39
169	71	35	39
169	71	35	39
169	71	35	39
169	72	35	39
170	71	35	39
169	72	35	39
170	71	35	39
169	71	34	40
170	72	35	39
169	71	35	40
170	71	35	39
169	71	35	40
169	71	35	40
170	71	35	40
169	71	35	40
169	72	35	40
170	72	35	40
170	71	35	40
169	72	35	40
169	71	35	40
170	72	35	39
169	71	35	40
169	71	35	40
169	72	35	40
169	71	35	40
169	71	35	40
169	72	35	40
169	71	35	40
169	71	35	40
169	72	35	40
168	72	35	40
169	71	35	40
168	72	35	40
169	71	35	40
168	71	35	40
169	71	35	40
169	71	35	40
169	72	35	40
169	71	35	40
169	71	35	40
169	71	35	40
169	72	35	40
170	72	35	40
169	71	35	40
170	71	35	40
170	72	35	40
170	72	35	40
169	72	35	40
169	71	35	40
170	71	35	40
170	71	35	40
170	71	35	40
170	71	35	40
169	71	35	40
169	71	35	40
170	71	35	40
170	71	35	40
170	72	35	40
169	72	35	40
170	71	35	40
170	71	35	40
169	72	35	40
169	71	35	40
170	71	35	40
169	72	35	40
169	71	35	40
169	71	35	40
170	72	35	40
169	71	35	40
169	71	35	40
169	71	35	40
169	71	35	40
169	71	35	40
170	71	35	39
170	71	35	40
169	71	35	40
169	71	35	39
169	71	35	39
170	71	34	39
169	71	34	39
169	71	34	39
170	71	34	38
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
170	71	34	38
169	71	34	39
169	72	34	39
169	72	34	39
168	72	34	39
168	71	34	38
169	72	34	39
168	72	34	39
168	71	34	39
168	72	34	39
167	72	34	39
168	71	34	39
168	71	34	39
168	72	34	39
169	71	34	40
169	71	34	40
170	71	34	39
170	71	34	39
170	71	34	40
171	71	34	39
172	72	34	39
172	71	34	39
172	71	34	39
173	72	34	39
173	72	34	39
173	71	34	39
174	72	34	39
174	72	34	39
173	72	34	39
173	72	34	39
171	72	35	40
170	71	36	40
169	72	36	40
166	72	37	41
165	71	38	41
165	71	38	41
162	71	40	42
160	70	42	44
157	71	44	45
156	70	43	45
155	70	42	46
155	70	41	46
154	70	41	46
154	70	40	48
152	70	39	47
151	69	39	46
149	69	40	46
147	69	40	46
146	69	40	46
144	68	40	45
143	67	40	46
143	68	38	45
141	68	38	44
141	68	37	42
139	67	39	43
139	68	37	43
138	67	37	42
137	67	37	42
137	67	38	43
137	68	37	43
136	67	37	44
135	67	38	45
134	68	37	46
135	68	36	45
134	67	36	45
134	67	36	45
134	68	36	45
133	68	35	44
132	67	36	44
132	68	37	44
132	68	37	42
131	68	37	42
131	68	38	43
129	68	38	41
129	68	39	41
127	68	39	40
126	68	40	42
126	69	40	40
125	68	39	39
124	69	39	40
124	70	39	40
124	69	38	39
124	69	37	38
124	69	37	38
125	69	37	37
126	70	38	37
127	70	38	37
128	70	38	37
130	70	38	38
133	69	38	38
136	69	38	38
138	67	38	39
141	68	38	39
144	66	37	39
147	66	36	38
149	66	36	38
152	67	35	37
153	66	35	37
154	67	35	37
156	66	35	37
157	66	35	37
158	67	35	36
159	67	35	36
159	68	35	36
160	67	35	36
161	67	34	36
161	67	34	36
161	69	34	37
162	68	34	36
163	69	34	36
163	68	34	36
163	68	35	36
165	68	34	37
165	68	34	37
166	68	34	37
166	69	34	37
167	68	34	36
168	68	34	37
168	68	34	37
169	69	34	37
168	69	34	37
169	69	33	37
169	69	33	37
169	68	33	37
169	69	33	36
169	68	33	36
170	68	33	36
169	67	33	36
169	69	33	36
169	68	33	36
169	68	33	36
168	68	34	36
167	68	34	36
167	68	34	37
167	68	34	37
166	69	34	37
166	68	35	37
165	68	35	36
164	69	36	36
163	69	36	37
162	68	37	37
162	69	36	36
162	68	36	37
162	69	36	37
161	68	36	37
160	68	36	37
160	69	36	37
159	68	36	37
159	69	36	38
160	68	35	38
