47	59	34	37
44	66	35	36
44	73	33	38
45	83	32	38
49	102	29	30
49	109	29	32
45	117	33	34
48	126	34	33
59	135	27	28
67	142	20	27
73	149	20	26
78	157	17	25
81	163	17	27
77	170	23	27
76	176	28	30
76	177	31	32
86	181	27	31
88	184	30	29
93	184	29	30
99	178	31	33
109	172	32	35
119	162	32	39
130	150	32	37
139	140	28	39
142	130	29	40
147	118	30	38
150	107	29	38
151	98	30	38
149	88	29	37
146	78	28	38
144	69	29	39
140	60	32	39
135	54	31	38
128	49	33	36
121	46	33	37
111	43	36	37
103	39	37	38
96	36	36	38
87	35	36	38
79	34	36	37
71	32	38	34
66	30	34	34
62	28	35	32
60	26	33	33
56	23	31	33
60	20	27	32
56	13	33	34
63	11	30	31
70	4	29	33
78	0	28	28
88	0	28	20
98	0	24	17
105	0	23	14
105	0	23	17
122	0	35	16
93	1	31	35
92	13	24	38
93	35	21	37
79	51	26	33
81	65	24	34
82	75	31	37
84	83	33	41
87	93	31	41
85	101	31	39
85	101	32	39
84	91	28	38
102	120	35	28
98	92	48	25
77	51	27	41
76	41	23	38
73	27	27	43
87	48	36	34
78	10	24	67
83	8	27	67
86	7	36	63
86	2	36	40
91	6	28	30
97	13	25	30
115	0	46	18
115	0	45	18
116	0	46	18
117	0	44	18
116	0	44	18
117	0	44	18
116	0	45	18
117	0	44	19
116	0	45	18
117	0	44	17
117	0	44	17
117	0	45	18
117	0	45	18
118	0	43	18
118	0	44	18
117	0	44	18
117	0	44	19
116	0	45	18
116	0	45	18
116	0	46	18
117	0	45	18
116	0	45	18
115	0	46	18
115	0	47	17
117	0	44	17
117	0	43	18
116	0	45	18
115	0	45	18
115	0	45	19
114	0	47	17
117	0	44	18
116	0	41	20
152	1	32	38
135	9	31	41
121	20	25	41
101	30	36	42
91	40	27	41
80	49	26	44
65	63	23	43
50	79	22	46
40	98	21	47
36	118	20	45
36	142	19	41
35	166	22	40
37	189	26	39
45	207	24	35
49	223	25	33
58	233	30	25
63	235	30	23
99	243	30	15
112	243	47	16
114	233	39	20
100	240	40	18
104	234	32	22
104	229	40	25
103	235	51	20
108	224	47	26
101	225	54	28
107	207	55	38
174	159	46	52
177	104	45	90
187	63	45	52
163	64	43	48
145	69	32	42
126	67	34	40
111	68	37	39
95	70	38	39
84	68	33	40
78	68	30	41
73	70	32	42
72	71	33	39
73	70	34	39
76	68	33	39
74	69	26	39
70	73	33	37
70	76	34	38
75	77	33	36
79	78	36	36
86	81	35	34
91	81	35	33
94	83	34	32
94	83	35	32
92	85	35	31
94	85	35	32
91	87	34	30
90	86	35	33
91	82	35	35
94	80	33	37
92	82	34	38
93	81	33	39
96	79	33	38
98	76	34	39
102	74	32	39
105	71	33	40
105	71	33	40
103	72	33	39
98	73	34	38
98	73	33	37
97	73	32	37
98	72	32	36
98	71	32	35
96	69	34	35
93	70	35	35
92	71	35	35
92	72	35	35
91	71	35	33
90	71	35	33
90	71	35	34
91	71	35	34
91	70	35	35
92	71	35	35
91	71	36	35
91	73	36	35
90	76	35	35
90	78	35	35
90	77	35	35
89	74	35	34
88	73	35	35
88	75	36	35
87	78	36	35
87	75	36	35
87	70	36	35
88	68	35	34
89	73	35	36
87	77	36	35
86	75	35	34
88	72	35	33
91	71	35	35
91	75	36	35
90	77	36	35
89	71	36	36
88	67	35	34
88	68	35	34
86	74	36	36
83	83	37	37
78	91	38	34
80	82	38	38
85	73	38	37
92	67	37	34
95	67	35	36
90	75	39	36
81	82	40	37
74	90	39	37
69	99	38	35
69	99	38	35
71	88	38	39
77	75	39	39
84	62	37	37
89	55	36	34
89	54	36	34
84	60	38	37
80	71	38	37
75	80	38	37
71	88	38	33
71	88	37	34
70	87	37	34
71	85	38	34
71	83	38	34
72	83	37	34
72	83	38	33
72	82	37	34
71	83	37	34
72	82	37	34
73	83	37	34
73	83	37	35
72	83	38	34
73	82	38	34
73	83	38	35
73	83	38	35
73	83	38	35
73	83	38	35
74	84	38	35
74	83	38	35
74	84	38	35
74	84	38	34
74	83	38	35
75	82	38	35
75	83	37	35
75	82	37	35
75	83	37	34
76	82	37	35
76	82	37	34
76	83	37	34
76	83	37	35
76	83	37	34
76	82	37	34
75	84	37	34
76	83	37	35
76	84	37	34
75	83	37	34
76	83	37	35
76	83	37	34
76	81	36	35
76	78	35	34
74	77	35	34
69	76	36	34
69	74	35	35
71	74	34	35
71	73	34	34
67	74	35	34
63	76	34	34
60	78	35	33
60	78	34	33
60	80	33	33
61	79	33	33
59	80	33	33
57	78	35	33
57	80	34	33
57	80	34	34
58	80	33	33
61	78	33	33
64	76	32	33
67	73	31	33
65	70	32	34
64	68	32	34
63	68	32	33
62	67	31	32
61	64	34	33
57	64	36	31
66	58	30	28
66	57	30	26
64	59	29	25
62	61	29	24
62	61	29	23
63	59	29	24
63	59	30	27
63	58	31	29
63	58	33	33
60	64	33	31
60	64	33	32
59	65	33	32
59	66	33	32
60	66	33	32
59	66	33	32
59	66	33	32
59	66	33	31
58	67	33	31
58	66	32	31
59	66	32	30
59	66	32	31
58	67	32	30
58	67	32	31
58	67	32	31
59	67	32	31
58	68	32	31
59	67	32	30
58	67	33	31
58	67	33	31
59	67	32	31
59	67	33	31
59	67	33	31
59	67	33	30
60	67	33	31
60	66	33	30
60	66	33	31
60	66	34	31
60	67	33	31
59	66	33	30
60	66	33	31
59	66	33	31
59	67	33	31
59	66	33	30
60	66	33	31
59	67	33	31
59	67	33	30
59	66	33	30
60	66	33	31
59	66	33	31
60	66	33	31
60	66	33	31
60	66	33	30
59	66	33	31
59	66	33	30
60	66	33	31
60	66	33	31
61	65	33	30
61	65	33	31
61	66	33	31
60	65	33	30
60	66	33	30
60	65	33	30
61	65	32	31
61	65	32	31
61	65	32	30
61	64	33	30
62	64	32	31
61	64	32	30
61	65	32	31
61	65	33	31
61	65	32	31
61	65	33	31
61	65	33	31
62	65	32	31
62	65	33	31
62	65	32	31
62	66	32	31
62	65	33	31
62	65	33	31
61	65	33	31
62	66	32	31
63	66	32	31
64	67	32	31
64	66	32	31
63	67	33	31
62	67	33	30
61	67	33	31
61	67	33	30
61	67	33	31
62	67	33	31
62	68	32	31
63	68	33	31
62	68	33	31
62	67	33	30
62	67	33	31
62	68	33	30
63	68	33	31
62	68	33	31
63	68	32	30
63	69	32	30
74	73	21	23
71	73	24	25
63	70	33	32
60	68	34	28
61	66	33	21
60	63	21	16
88	33	14	18
91	11	12	22
87	1	18	17
67	0	31	10
77	12	23	13
75	0	26	12
55	0	33	14
84	29	28	18
64	63	33	21
65	66	32	30
64	65	32	31
64	65	33	31
64	65	32	31
64	65	32	31
64	64	33	31
64	65	33	31
64	65	33	31
64	65	33	31
69	72	27	24
65	82	27	23
73	76	29	19
94	57	25	20
96	36	26	17
88	3	17	22
90	0	16	31
91	1	14	38
90	0	16	45
105	29	38	16
89	1	16	46
109	1	37	19
110	2	34	23
129	20	37	31
124	20	41	31
122	16	44	30
120	11	46	29
121	15	46	32
120	10	47	31
123	16	44	32
124	11	42	30
124	18	41	33
99	29	56	37
95	23	62	43
92	23	69	46
91	25	72	45
92	27	70	43
92	28	69	44
89	28	75	44
83	28	70	43
88	23	64	44
87	20	70	47
89	20	73	47
91	20	72	50
91	51	89	48
93	48	83	62
91	72	90	58
85	34	99	59
83	25	98	68
90	24	92	74
84	24	99	73
87	27	95	74
94	19	89	83
44	113	86	43
53	69	43	41
57	68	36	31
57	67	33	30
56	68	33	31
56	67	33	31
57	67	33	31
56	67	33	30
56	67	33	31
56	67	33	31
57	68	33	31
56	68	33	31
56	67	33	31
58	68	32	30
59	61	36	34
75	102	54	26
85	80	58	30
77	74	78	31
84	79	82	38
84	56	88	54
81	50	92	62
88	26	89	64
81	29	98	58
84	22	96	62
88	16	87	74
94	13	82	77
41	67	70	78
55	69	47	43
58	68	36	31
56	68	33	30
56	67	32	30
56	66	33	31
56	67	32	31
57	67	32	31
58	67	32	31
58	67	33	30
77	53	20	40
63	83	29	19
75	71	18	20
71	85	36	10
74	87	28	10
74	92	19	10
80	91	22	10
80	89	19	10
80	88	24	10
81	88	23	10
76	89	27	10
75	90	26	10
84	78	10	20
71	76	20	25
59	71	33	31
57	71	33	30
56	71	33	30
57	70	34	31
56	71	34	31
57	71	34	31
58	70	33	31
59	70	33	31
59	70	33	30
64	73	29	26
77	62	41	28
73	101	52	27
77	92	58	26
92	74	50	32
69	59	83	42
90	39	79	53
87	22	83	54
89	17	80	63
90	24	83	62
90	22	84	59
95	18	77	72
88	15	87	59
92	17	77	60
93	22	79	66
90	22	84	63
105	25	67	69
119	45	51	64
55	71	42	31
55	71	37	32
58	70	35	31
59	71	33	31
62	71	33	31
62	72	33	32
62	72	33	32
61	72	33	31
60	72	32	30
59	71	33	30
59	71	33	32
60	72	33	32
59	72	34	31
59	72	34	32
59	72	34	32
58	73	34	31
59	73	34	32
58	72	34	32
58	72	35	32
59	72	34	32
59	73	34	32
59	72	34	31
59	73	34	32
59	73	34	32
59	72	34	32
59	73	35	32
59	72	34	31
59	73	34	32
59	72	34	32
59	73	34	32
59	72	34	32
60	73	34	32
60	73	33	31
59	72	34	32
59	74	33	32
59	73	34	31
59	73	34	32
59	74	34	32
58	75	34	31
56	77	33	31
56	81	33	32
56	85	32	34
56	91	32	36
54	101	32	34
53	110	32	33
53	114	33	34
54	118	33	35
56	122	34	34
55	124	34	34
56	126	34	34
56	126	34	34
56	126	33	34
56	126	33	34
56	126	33	34
55	127	33	34
55	127	34	34
55	127	34	34
56	119	32	37
58	106	31	37
56	99	32	36
56	93	32	34
54	89	33	32
51	90	34	33
50	92	34	33
49	98	33	34
50	106	32	35
52	116	32	35
56	122	32	37
55	132	34	36
55	136	33	34
56	138	34	34
55	138	33	34
55	137	34	34
55	137	34	35
55	137	33	35
55	136	33	34
55	135	33	34
55	132	33	34
55	127	33	34
55	121	33	34
55	118	33	35
54	114	33	33
54	113	33	34
55	110	33	34
54	107	34	34
55	106	34	32
55	106	35	32
55	106	35	33
55	106	35	32
55	106	35	32
55	108	35	32
55	109	35	32
55	109	35	32
54	110	35	32
54	110	35	32
54	110	35	32
54	111	35	33
54	111	35	33
54	111	35	33
54	111	35	33
54	111	35	32
54	111	35	32
54	111	35	32
55	111	35	32
55	112	35	32
54	113	35	32
54	112	35	32
54	112	35	33
54	113	35	32
54	113	34	33
54	113	35	32
54	113	35	32
54	113	35	32
54	113	35	32
54	112	35	32
54	114	35	32
54	114	34	32
53	114	35	32
54	113	34	32
54	114	34	32
54	114	34	32
54	113	34	32
54	113	34	32
54	113	34	32
54	113	34	32
54	114	34	32
54	115	34	32
53	115	34	32
53	114	33	31
53	114	34	33
55	113	33	33
55	113	34	34
54	112	34	34
56	112	34	35
56	112	34	35
58	109	33	36
59	110	34	37
63	111	29	36
63	111	28	37
64	112	27	35
63	113	26	35
62	112	27	36
65	112	26	37
64	112	28	36
63	113	27	35
61	114	28	36
60	113	29	36
60	112	28	36
58	112	31	37
58	113	30	36
59	115	29	36
57	114	32	35
58	114	33	36
59	114	32	35
60	113	31	36
59	113	31	35
60	113	30	35
60	113	31	35
59	112	31	36
59	113	31	36
59	113	31	36
60	114	31	36
59	112	33	36
58	112	34	35
57	112	33	34
56	112	33	31
55	113	33	31
56	112	33	31
56	110	34	33
57	111	33	33
56	111	34	33
56	112	34	32
56	112	34	33
56	112	34	33
56	111	34	33
60	109	35	35
58	111	34	35
57	114	34	35
56	115	34	35
54	117	34	35
57	118	30	35
59	119	27	33
55	119	32	36
56	120	31	34
55	119	31	34
56	120	31	36
55	119	33	35
56	116	33	34
57	113	33	34
56	114	33	32
55	113	33	32
56	114	33	31
56	114	34	32
55	114	34	31
55	115	34	31
55	114	33	31
56	114	33	31
56	113	33	31
56	114	34	33
58	113	34	33
61	113	34	34
61	115	35	34
60	116	34	34
59	118	34	34
61	119	30	34
61	121	30	35
64	123	27	31
65	124	25	31
62	122	28	33
62	123	28	33
67	124	23	31
62	123	28	33
59	120	32	35
59	118	33	34
59	116	33	34
58	116	33	33
57	116	34	31
55	116	35	32
53	118	36	31
54	118	35	31
52	118	35	31
51	119	35	31
52	119	35	31
52	118	35	31
53	118	34	31
54	117	34	31
55	117	34	33
56	121	33	35
56	126	33	34
56	128	32	32
55	128	33	32
56	128	33	33
55	128	33	33
55	128	33	32
54	128	33	33
55	128	34	32
54	129	34	32
53	129	34	32
53	129	35	32
54	126	34	34
55	123	33	33
56	120	33	32
53	118	36	30
52	118	36	30
53	119	35	30
53	119	35	30
53	118	35	30
53	119	35	30
53	120	35	30
53	120	35	30
53	120	35	30
52	119	35	30
52	120	35	30
52	119	35	30
53	119	35	30
52	119	35	30
53	119	35	30
52	118	35	31
53	119	35	31
52	119	35	30
53	119	35	31
54	119	35	31
53	119	35	31
53	119	35	31
54	118	35	31
53	118	35	31
53	118	35	31
53	118	35	31
53	119	35	31
53	119	35	31
54	119	35	31
53	119	35	31
53	120	35	31
53	119	35	31
52	120	35	31
52	119	35	31
53	120	35	31
52	120	34	30
53	120	34	31
54	120	34	32
54	120	35	33
54	121	35	33
54	122	35	33
54	122	34	33
54	123	34	32
56	123	31	32
53	124	33	32
52	125	34	32
53	125	32	32
52	126	32	32
53	126	32	32
52	126	32	32
52	126	31	32
52	126	31	32
53	127	30	31
52	126	31	32
53	127	31	31
52	127	31	32
52	127	32	32
52	127	32	32
52	126	31	33
52	127	31	33
52	127	33	33
52	127	32	32
52	128	31	32
52	127	32	33
52	128	32	32
53	128	32	32
52	128	33	32
51	128	32	33
51	128	33	33
51	128	33	33
52	127	33	33
51	128	31	32
51	127	32	33
52	128	30	32
52	127	31	32
52	128	30	32
52	127	31	32
51	127	30	32
51	127	31	32
51	127	30	32
52	128	29	32
52	128	30	32
51	127	31	32
51	127	31	32
52	127	31	32
53	128	29	31
52	128	31	31
51	127	32	33
52	127	30	32
52	128	30	32
51	128	30	32
52	127	30	33
51	128	30	33
51	127	30	33
51	128	29	32
51	127	30	32
49	127	33	32
47	125	34	32
48	124	35	30
50	123	35	30
50	123	35	28
49	124	34	28
49	124	34	28
49	124	34	28
49	124	34	28
49	123	34	28
49	122	34	29
49	123	34	29
49	124	34	29
49	124	34	28
49	124	34	29
49	124	34	29
48	124	34	29
49	124	34	29
49	124	34	29
49	124	34	29
49	124	34	29
49	124	34	29
50	124	34	29
50	124	34	29
51	123	34	29
51	123	34	29
52	120	34	30
56	117	35	33
56	118	35	33
58	118	32	34
63	119	25	35
61	122	31	33
62	124	27	31
86	125	35	21
58	122	34	33
57	120	34	33
59	118	33	32
59	116	34	31
56	118	36	30
57	118	35	30
57	118	34	30
59	115	36	33
64	116	34	32
60	121	35	35
61	124	34	35
63	126	31	33
62	123	31	32
60	123	33	31
59	122	34	30
59	121	34	31
60	122	34	30
60	123	34	31
63	120	34	33
62	122	35	35
62	124	34	34
64	121	34	34
64	117	33	31
60	116	36	31
62	115	34	30
67	115	33	33
71	117	32	34
73	119	27	35
77	122	24	31
68	119	31	33
69	116	30	33
65	117	33	30
64	117	33	31
69	115	34	33
73	116	32	35
74	119	32	35
75	117	29	34
70	116	32	31
66	114	34	30
66	116	32	31
69	117	33	33
78	122	29	33
72	126	31	32
72	119	31	32
67	116	33	29
61	116	36	30
64	116	35	31
70	118	34	35
69	123	35	37
69	122	34	36
67	120	33	33
63	117	36	31
63	117	35	28
62	118	35	29
67	118	35	33
77	119	29	35
73	122	32	35
71	119	30	33
67	116	33	32
63	115	36	30
63	117	34	30
67	117	33	32
70	122	32	37
72	124	30	34
71	123	28	32
68	117	32	33
62	117	34	30
62	118	34	31
66	118	34	33
70	122	33	37
69	123	35	35
67	120	31	32
64	116	33	31
61	116	34	31
59	119	34	31
64	118	33	33
66	121	35	40
66	122	34	35
65	117	32	34
60	116	35	30
59	116	35	29
60	116	35	31
63	116	35	33
68	117	35	37
66	123	32	35
65	118	32	32
59	116	36	30
54	118	37	31
58	119	37	32
65	119	34	35
67	123	32	35
64	126	32	34
66	120	31	34
60	118	34	30
56	118	36	29
55	119	35	26
56	119	34	26
55	120	34	26
55	120	34	25
55	120	34	26
56	120	34	26
56	120	34	27
54	121	35	27
54	121	35	26
55	121	35	27
55	121	35	27
55	121	35	27
55	121	35	27
54	121	35	27
54	122	35	28
54	121	35	29
56	119	35	30
60	115	37	34
64	115	34	34
61	118	35	36
62	119	35	36
58	121	36	34
59	122	33	34
58	122	32	34
58	121	33	34
58	122	32	34
59	122	32	34
58	121	35	34
58	122	34	34
58	122	33	34
59	122	33	34
58	123	32	34
57	123	33	34
57	123	32	34
58	123	32	34
57	123	32	34
57	122	31	34
57	122	32	34
58	123	31	34
56	123	32	34
57	123	31	34
57	124	32	34
56	123	32	34
57	124	32	34
54	126	34	32
54	127	35	30
50	125	38	30
50	125	38	30
51	125	37	30
51	125	37	30
51	125	36	30
51	126	36	30
52	125	35	29
53	125	35	30
53	125	35	30
53	125	35	29
53	125	35	29
53	126	34	29
54	125	34	29
54	126	34	29
54	125	34	29
53	125	34	29
50	122	36	31
60	135	29	19
54	125	34	30
55	126	35	30
55	125	35	30
56	126	35	30
56	126	35	30
56	126	35	30
56	125	35	30
56	125	35	30
56	126	35	30
56	125	35	30
56	126	35	30
56	126	35	30
56	126	35	30
55	125	35	30
56	126	35	30
55	126	34	30
55	125	35	30
55	125	35	30
55	125	35	30
56	125	35	30
56	126	35	30
56	126	35	30
56	126	35	30
59	128	33	27
65	144	33	15
69	126	24	27
84	114	24	29
81	121	28	26
87	128	32	26
89	134	42	26
91	114	51	29
84	94	64	26
85	103	59	29
87	106	55	36
78	44	29	50
85	2	19	79
84	0	21	85
86	0	20	88
86	0	22	89
84	0	24	98
53	99	57	23
46	110	61	19
47	118	54	20
51	127	41	23
55	127	32	23
55	127	34	29
55	127	35	31
55	127	35	30
55	127	34	30
55	127	35	30
54	128	34	30
54	127	35	30
54	128	34	30
55	128	35	31
55	129	35	30
54	129	34	30
54	128	35	31
54	128	34	30
55	128	35	30
55	129	34	30
53	128	34	30
53	128	34	29
52	126	35	29
52	127	35	30
52	125	35	30
52	126	35	30
52	125	35	30
52	125	35	30
52	125	35	29
52	126	35	30
52	124	35	30
52	124	35	30
51	124	35	29
51	124	35	29
51	124	35	30
52	124	35	30
51	124	36	30
52	124	35	30
51	125	35	30
52	125	35	29
52	126	35	29
52	126	35	29
52	125	35	29
53	126	34	29
53	125	35	29
53	125	35	29
54	126	34	29
54	124	34	29
53	125	34	29
53	126	35	29
53	126	35	29
52	126	35	28
53	127	34	29
55	127	34	28
55	126	34	28
55	127	34	28
56	127	34	28
57	127	33	28
56	127	33	28
58	127	34	29
59	126	35	30
60	125	34	31
63	121	34	32
65	118	34	33
65	120	33	34
65	120	33	33
64	120	33	34
64	121	33	34
64	122	33	33
64	122	34	33
64	123	35	33
63	121	35	34
63	122	35	34
63	121	34	34
62	122	34	34
62	122	35	33
62	123	35	33
64	122	35	33
64	123	34	34
64	122	34	34
64	122	35	34
64	123	35	34
64	122	35	34
63	123	34	34
63	122	36	34
64	120	34	34
72	116	32	35
81	111	30	35
85	110	29	36
85	110	29	35
79	113	31	35
69	117	34	34
64	122	33	33
62	123	34	33
62	122	34	34
67	118	32	34
73	117	31	34
72	117	31	34
69	119	32	33
68	120	32	33
62	123	33	31
61	125	33	29
59	125	34	29
58	126	34	29
56	126	35	29
55	126	35	29
54	126	35	29
54	127	35	29
54	128	34	28
54	128	34	28
55	127	34	28
55	128	34	28
54	128	34	28
55	128	33	28
54	128	33	28
54	128	33	28
54	128	33	28
54	127	33	28
54	127	33	28
54	128	33	28
54	128	33	28
54	129	33	28
54	129	34	28
54	128	34	28
53	128	34	28
54	129	34	29
53	129	34	28
53	129	34	29
53	129	34	29
52	129	34	28
52	128	34	28
50	128	33	28
50	128	34	29
50	127	34	28
50	127	34	28
51	127	33	29
51	127	34	28
52	127	34	29
53	127	34	28
54	127	34	29
55	127	34	29
55	126	34	29
56	127	33	29
56	126	34	29
55	127	34	29
55	127	34	29
54	127	34	29
54	128	34	30
54	128	34	29
55	128	34	29
56	128	34	29
56	128	34	29
55	129	34	29
