42	3	13	26
43	0	14	26
43	0	13	25
33	0	13	23
34	0	14	18
35	0	10	13
30	0	12	10
25	0	11	10
19	1	18	10
14	2	22	12
11	3	26	14
12	3	31	16
19	1	38	18
4	0	23	10
9	0	11	10
6	0	10	13
0	0	12	22
0	0	11	25
0	0	11	26
0	0	10	18
0	3	10	12
3	0	10	13
5	1	16	10
17	8	19	10
17	16	21	10
19	21	22	10
23	27	22	10
24	25	22	10
29	24	22	10
28	24	25	10
26	24	25	10
31	21	20	10
23	22	25	10
27	17	22	10
30	16	20	10
29	12	23	10
27	9	25	10
33	7	23	10
30	7	23	10
28	6	25	10
30	3	23	10
32	1	21	10
29	0	23	10
34	0	19	10
31	0	24	10
28	0	28	10
13	3	30	12
21	4	32	16
21	4	33	20
28	15	40	16
33	8	39	20
29	12	42	18
28	5	41	23
23	9	49	22
14	11	41	29
0	28	28	28
0	30	24	26
0	34	20	23
0	37	20	18
0	35	21	17
0	36	22	16
0	36	21	17
0	35	22	19
0	30	24	20
0	34	24	21
0	31	24	19
0	29	22	19
0	30	22	19
0	37	23	20
0	37	22	22
0	37	24	23
8	8	48	15
0	0	12	16
0	1	10	12
0	0	10	11
0	1	10	10
1	2	12	11
0	0	10	13
2	1	10	13
0	0	10	11
0	0	10	10
1	0	10	10
0	0	10	10
2	3	11	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	0	10	11
5	0	13	13
1	2	14	14
2	2	12	18
2	0	13	16
6	0	25	13
24	21	19	10
24	20	17	10
18	17	20	10
20	16	20	10
14	20	23	10
18	22	22	10
25	28	17	10
24	32	22	10
30	33	20	10
30	36	19	10
28	38	21	10
24	36	20	10
23	33	21	10
20	33	20	10
20	32	18	10
19	31	20	10
17	28	20	10
20	29	19	10
13	28	22	10
13	26	23	10
14	23	20	10
15	20	19	10
10	19	19	10
6	18	22	10
3	17	23	10
5	15	20	10
7	15	20	10
5	16	22	10
5	17	22	10
2	19	21	10
4	19	21	10
5	17	22	10
5	15	19	10
2	16	22	10
3	14	18	10
0	17	20	10
3	16	20	10
5	16	19	10
5	17	20	10
5	15	18	10
0	20	20	10
0	21	13	10
0	22	11	10
0	22	10	10
0	18	10	10
0	17	10	10
0	16	12	10
0	25	15	10
1	21	15	13
2	29	19	13
2	35	17	15
1	48	11	25
22	53	12	25
40	58	12	25
51	62	11	25
56	75	11	25
52	85	12	25
50	91	11	25
51	90	11	25
43	74	12	25
37	66	11	25
41	77	11	25
44	87	11	25
47	90	11	25
42	90	11	25
47	93	11	25
52	95	11	25
56	113	10	25
58	133	11	25
58	161	10	18
51	166	15	15
36	164	23	12
28	163	26	10
30	184	27	10
23	188	27	10
20	190	26	10
16	189	26	10
13	190	26	10
9	193	26	10
8	192	27	10
5	190	26	10
4	184	27	10
2	171	26	10
4	172	28	10
5	174	26	10
7	175	26	10
4	174	28	10
2	163	28	10
0	162	27	10
0	165	21	11
0	161	12	15
0	154	10	21
5	157	23	14
0	149	25	16
0	147	20	18
0	145	16	21
0	146	14	19
0	146	14	19
1	142	20	17
2	143	20	17
0	112	11	34
15	109	23	13
25	108	16	17
20	111	19	12
27	106	14	16
27	105	14	15
25	104	15	13
22	100	19	12
21	94	14	16
22	98	13	15
15	102	12	14
12	98	13	11
12	98	13	11
12	95	14	10
11	91	12	13
11	88	12	12
8	84	13	12
8	83	13	12
5	86	14	12
8	76	14	10
9	68	13	10
13	55	13	10
15	53	13	10
14	60	12	11
3	70	14	19
0	85	13	20
0	85	12	19
0	75	12	18
0	83	13	16
0	84	13	16
0	80	12	18
6	59	15	16
0	72	10	25
0	58	10	10
0	43	10	13
0	26	11	13
5	9	12	17
6	0	12	11
0	0	18	10
1	1	15	13
1	2	14	17
1	2	13	20
0	6	15	21
5	2	25	14
10	1	29	19
19	2	38	20
29	3	42	21
44	3	43	23
43	4	45	24
19	14	54	20
25	14	47	19
18	16	56	19
19	9	52	23
21	17	52	22
12	18	55	25
6	20	59	23
13	20	56	25
15	28	62	27
11	34	65	30
6	30	60	38
6	32	63	35
2	33	52	36
0	37	46	42
1	36	50	41
1	31	54	33
0	31	48	40
3	44	49	38
0	48	45	42
0	42	50	37
14	6	65	32
0	30	49	30
2	32	49	31
0	31	44	36
23	18	52	25
12	11	59	24
9	12	53	28
10	15	56	29
30	2	70	22
35	2	58	27
45	2	57	29
32	6	68	29
41	2	67	24
28	4	72	27
28	5	74	32
5	40	70	33
5	38	70	33
4	36	71	33
4	38	71	30
5	37	71	31
6	38	67	31
7	36	65	32
5	34	67	33
8	33	65	34
1	45	58	40
3	57	56	33
1	56	49	36
28	101	54	31
58	117	34	21
69	121	18	15
73	121	14	14
72	120	14	15
72	121	15	14
74	121	13	13
73	122	14	13
73	122	13	12
58	104	27	10
60	98	24	19
60	98	24	19
59	97	26	19
60	95	26	18
61	86	26	20
60	87	25	19
59	86	25	19
62	82	27	20
63	87	26	19
72	96	28	21
82	103	27	21
100	114	26	19
117	118	24	22
130	115	25	20
136	118	27	19
138	119	24	19
144	113	23	19
147	110	24	19
161	106	24	19
173	110	25	19
181	113	24	19
180	114	25	19
181	114	24	19
186	108	20	19
185	110	23	19
179	117	22	18
174	117	20	18
168	128	23	19
174	134	25	19
178	140	25	19
173	127	26	19
164	112	23	19
154	98	24	19
158	86	24	20
158	87	24	19
159	75	25	18
153	66	22	19
152	60	22	19
146	53	25	19
146	53	20	20
145	48	18	20
139	41	20	19
134	36	22	19
132	37	22	19
132	32	22	19
130	34	23	19
131	29	22	20
129	28	22	20
127	29	21	20
122	36	21	18
121	37	20	20
119	38	19	20
112	45	21	19
110	45	20	20
107	48	20	20
108	45	25	20
108	51	24	18
109	51	21	19
114	50	17	20
107	51	23	19
112	49	18	20
106	51	21	19
103	52	23	19
105	53	22	19
105	50	18	20
98	51	25	19
98	52	25	21
98	52	24	21
99	57	19	20
103	59	18	21
102	61	17	19
102	63	15	20
91	68	23	19
92	69	24	19
90	70	24	20
91	70	24	20
95	64	24	20
94	52	26	19
96	45	23	20
95	41	23	20
97	43	19	20
100	45	22	20
102	51	24	20
106	55	25	19
111	62	23	21
106	73	25	19
105	81	23	20
98	91	22	20
94	100	20	19
87	107	24	19
85	121	22	18
87	127	23	21
74	139	25	20
74	144	27	20
79	151	23	20
89	139	24	22
107	116	22	21
123	96	21	20
132	82	25	19
147	64	26	19
151	52	24	21
157	63	18	21
153	62	18	24
152	46	24	27
146	57	24	30
127	89	17	28
127	94	17	24
128	105	14	15
128	107	11	11
129	109	10	10
129	110	10	10
129	110	10	10
130	110	10	10
129	110	10	10
129	110	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	109	10	10
130	109	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
130	110	10	10
129	109	10	10
129	109	10	10
129	109	10	10
129	109	10	10
130	110	10	10
129	110	10	10
129	110	10	10
129	109	10	10
129	110	10	10
129	109	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	109	10	10
129	109	10	10
129	110	10	10
128	110	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
128	109	10	10
129	109	10	10
129	109	10	10
129	110	10	10
129	110	10	10
128	110	10	10
129	109	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	109	10	10
129	110	10	10
129	109	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
138	109	10	16
128	109	11	10
128	110	10	10
128	110	10	10
128	110	10	10
115	110	12	10
129	110	10	10
129	110	10	10
128	110	10	10
129	110	10	10
129	111	10	10
128	110	10	10
129	110	10	10
127	109	10	10
128	108	11	11
128	108	10	10
127	109	11	10
127	110	11	10
128	106	11	12
119	101	10	17
123	106	15	14
132	101	15	16
131	100	19	25
128	88	18	31
122	107	19	26
117	145	40	13
119	161	23	22
140	149	27	21
154	187	14	20
163	189	28	14
147	222	22	10
152	237	11	12
152	237	10	10
153	238	10	10
153	238	10	10
153	239	10	10
153	238	10	10
153	238	10	10
152	237	10	10
152	238	10	10
152	239	10	10
153	238	10	10
153	238	10	10
151	236	10	11
153	238	10	10
151	237	10	10
152	238	10	10
152	237	10	10
153	238	10	10
153	236	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
152	237	10	10
151	237	10	10
152	238	10	10
152	237	10	10
153	238	10	10
152	238	10	10
153	237	10	10
153	238	10	10
152	238	10	10
152	238	11	10
153	237	10	10
152	237	10	10
152	238	10	10
151	238	11	10
151	238	12	10
152	238	11	10
152	238	10	10
152	239	10	10
152	238	10	10
152	238	10	10
151	238	11	10
152	237	11	10
152	236	12	10
152	237	11	11
152	237	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	237	10	10
152	238	10	10
152	238	10	10
153	239	10	10
141	247	18	10
130	250	22	10
130	248	25	11
138	241	20	16
149	238	19	19
119	249	23	10
133	237	24	10
150	237	12	12
153	238	10	10
153	238	10	10
152	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	237	10	10
153	238	10	10
152	237	10	10
152	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
152	237	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	239	10	10
153	238	10	10
153	238	10	10
154	238	10	10
153	239	10	10
152	238	10	10
153	238	10	10
154	238	10	10
154	238	10	10
154	238	10	10
154	239	10	10
154	239	10	10
154	239	10	10
154	238	10	10
153	238	10	10
154	238	10	10
154	238	10	10
153	238	10	10
154	239	10	10
154	239	10	10
154	238	10	10
153	239	10	10
154	238	10	10
154	237	10	10
153	238	10	10
153	238	10	10
154	238	10	10
154	238	10	10
153	237	10	10
154	237	10	10
154	237	10	10
154	239	10	10
154	239	10	10
153	239	10	10
154	239	10	10
154	238	10	10
153	238	10	10
154	238	10	10
154	238	10	10
154	239	10	10
154	239	10	10
154	238	10	10
154	238	10	10
155	239	10	10
153	239	10	10
154	239	10	10
154	239	10	10
154	239	10	10
154	239	10	10
154	239	10	10
153	238	10	10
154	238	10	10
154	239	10	10
154	239	10	10
153	238	10	10
154	239	10	10
154	239	10	10
153	238	10	10
153	239	10	10
154	239	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	239	10	10
153	238	10	10
153	238	10	10
152	237	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	237	10	10
153	238	10	10
153	238	10	10
152	237	10	10
152	238	10	10
152	238	10	10
152	237	10	10
154	239	10	10
153	238	10	10
152	237	10	10
153	238	10	10
153	237	10	10
152	237	10	10
153	238	10	10
152	239	10	10
152	237	10	10
152	239	10	10
153	238	10	10
153	237	10	10
152	238	11	10
153	238	10	10
152	239	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
154	237	10	10
153	238	10	10
152	238	10	10
153	237	10	10
152	238	10	10
153	237	10	10
153	237	10	10
153	238	10	10
154	238	10	10
153	238	10	10
153	237	10	10
152	238	10	10
152	238	10	10
152	239	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	237	10	10
153	237	10	10
152	237	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	239	10	10
153	238	10	10
153	237	10	10
152	238	10	10
152	238	10	10
152	238	10	10
153	239	10	10
154	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
152	237	10	10
153	237	10	10
153	237	10	10
153	238	10	10
153	238	10	10
153	239	10	10
152	238	10	10
153	238	10	10
152	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
153	238	10	10
153	238	10	10
153	237	10	10
149	237	12	10
152	234	11	12
152	237	10	10
153	239	10	10
152	238	10	10
143	250	16	10
133	250	24	10
144	236	17	12
149	235	16	20
147	232	20	27
147	228	23	28
145	232	31	27
118	213	13	28
90	201	10	22
107	213	15	29
89	207	13	25
89	199	13	16
86	189	15	30
72	170	18	20
99	170	15	18
109	174	13	19
110	196	13	19
118	199	16	21
117	186	20	25
116	179	30	27
115	159	34	38
93	107	24	36
68	102	25	22
58	106	26	12
54	115	26	12
53	116	25	12
56	117	25	11
57	111	25	12
72	120	25	12
70	132	25	12
75	139	25	11
75	139	25	12
67	138	25	11
67	141	25	12
60	140	26	12
58	140	26	11
56	140	26	12
56	140	25	12
64	139	25	11
64	137	25	12
67	137	26	12
63	139	25	12
64	140	26	13
66	147	25	12
61	145	25	12
58	151	25	11
61	148	25	11
54	150	25	11
56	149	25	11
52	148	25	11
53	146	25	12
59	147	26	12
56	148	25	12
63	150	26	12
62	151	25	11
70	150	25	11
72	151	25	12
72	147	25	12
73	154	25	11
75	156	25	11
75	161	26	12
78	156	25	12
81	162	22	12
79	163	26	12
81	169	24	12
81	169	25	12
78	171	26	12
79	169	25	12
80	168	26	12
82	168	25	12
79	173	26	12
78	171	25	11
81	174	25	11
79	173	26	11
84	174	25	12
85	171	25	12
85	175	25	12
87	174	26	12
87	173	25	12
88	172	25	11
89	173	25	11
86	169	25	12
87	168	25	11
86	168	25	11
86	172	25	11
87	171	25	12
87	173	25	12
88	172	26	12
88	174	25	12
84	175	25	12
83	181	25	11
80	180	26	12
82	183	25	12
82	183	25	12
79	183	26	12
80	185	26	13
79	186	26	12
76	184	25	12
76	180	25	12
77	178	25	11
79	180	26	12
79	182	25	12
79	183	25	12
77	178	25	11
78	180	25	12
77	179	25	12
79	178	26	11
76	174	25	11
76	171	25	12
73	171	26	13
73	170	26	12
74	170	25	11
72	168	25	12
71	170	25	12
68	171	26	12
70	172	25	11
68	170	26	11
70	173	25	13
70	169	25	12
64	170	25	12
