100	0	88	32
82	0	86	27
115	0	66	29
157	31	58	63
122	48	61	51
162	0	55	39
145	2	43	40
149	2	37	36
161	0	31	30
164	0	28	28
166	0	27	28
169	0	25	19
170	0	24	22
172	0	23	22
171	0	25	20
168	0	27	19
172	0	26	19
173	0	26	18
180	0	23	17
184	0	23	16
189	0	24	10
196	0	23	13
190	0	25	15
185	2	24	20
188	0	44	19
160	2	52	28
133	41	52	47
123	70	44	66
68	91	65	55
116	112	60	63
56	138	86	51
94	123	77	68
119	118	71	73
226	188	72	68
227	177	76	69
227	177	77	70
206	171	68	74
171	172	70	77
161	170	48	70
153	167	70	80
152	164	70	74
156	162	49	72
153	156	39	71
153	153	37	69
150	152	36	66
152	156	34	67
151	149	32	68
148	149	31	64
150	147	32	66
148	148	33	69
147	149	33	65
150	153	31	64
149	154	31	65
150	153	30	65
151	151	30	65
149	151	28	62
147	148	31	61
144	149	29	62
147	150	27	61
143	151	26	59
141	145	27	57
142	142	25	55
137	137	25	57
137	130	20	50
138	127	19	53
137	119	19	51
133	117	19	49
136	111	18	52
136	86	16	47
134	79	15	51
134	81	18	52
134	81	18	51
136	81	20	53
133	80	24	49
135	80	22	50
135	81	24	49
135	80	25	48
135	78	25	50
170	102	42	72
170	104	44	75
167	105	47	74
168	106	49	77
165	110	51	80
154	106	66	85
151	103	66	91
160	97	61	98
168	112	53	84
165	117	51	78
158	130	53	74
120	140	52	73
91	170	48	74
150	144	50	39
147	147	48	39
154	155	43	35
152	161	32	34
144	167	26	32
127	170	26	29
124	171	19	26
123	168	33	31
105	170	45	31
107	168	43	33
123	165	24	35
118	164	25	33
114	162	30	32
109	163	31	30
101	164	34	31
90	155	36	29
90	150	32	28
93	150	30	27
101	143	23	30
107	142	19	27
104	144	21	26
102	143	22	28
97	147	24	28
98	149	27	28
101	148	24	28
104	149	21	27
103	147	22	29
103	148	21	27
102	147	22	27
90	148	25	25
93	153	25	26
95	155	26	25
95	151	29	26
96	147	33	27
104	141	28	24
112	141	26	24
117	142	25	24
117	142	25	24
122	143	25	23
120	146	27	22
121	145	32	24
120	143	33	24
113	144	34	24
111	145	30	23
107	146	28	22
103	148	28	24
98	150	28	25
91	154	31	25
90	157	31	25
89	161	32	25
88	169	34	24
85	176	37	23
84	179	33	23
86	181	30	22
94	181	26	21
95	178	26	21
94	178	27	21
95	177	26	22
97	176	25	21
98	176	25	21
100	175	27	21
107	174	27	21
117	172	26	21
127	168	24	22
133	164	24	21
137	145	23	37
138	146	24	45
141	145	26	48
142	146	27	44
144	147	28	46
146	160	32	33
152	156	31	33
155	155	31	30
158	156	30	30
160	160	30	32
152	156	34	25
156	161	24	22
149	162	24	23
142	161	24	22
134	160	23	25
130	168	27	20
126	171	25	21
131	171	23	22
136	171	22	21
138	172	20	21
140	173	18	21
142	174	18	21
138	175	21	21
136	176	18	21
134	174	16	21
137	170	14	18
139	169	11	16
140	168	10	15
134	172	22	14
113	153	21	33
114	155	23	37
116	156	24	37
117	155	25	38
113	155	26	38
112	154	25	38
113	152	25	37
115	151	25	37
116	152	24	36
116	155	23	35
116	155	24	36
117	156	26	37
117	155	24	38
118	157	24	37
120	158	23	36
120	158	23	37
120	157	23	38
121	158	25	37
122	158	24	37
124	158	23	36
125	157	23	37
121	156	24	38
120	155	24	38
119	155	24	38
120	154	24	38
121	155	24	37
119	154	24	38
120	154	24	37
120	155	24	37
117	156	24	37
112	159	24	37
102	165	25	38
90	170	25	38
79	174	25	38
72	176	23	38
65	176	22	38
61	177	22	37
54	181	23	36
40	186	24	38
