97	100	17	28
96	107	18	28
93	112	17	28
90	117	17	30
86	120	18	29
79	119	19	31
73	118	18	32
66	114	19	29
59	110	18	30
54	106	18	30
48	103	19	30
44	102	18	30
41	102	18	30
38	100	18	32
36	99	19	31
36	99	19	31
36	96	18	32
37	94	18	30
39	93	18	30
42	94	18	30
46	95	18	30
48	95	18	30
50	95	18	30
54	94	18	31
58	92	18	30
62	89	18	31
64	88	18	30
68	90	18	31
73	93	18	30
76	94	18	32
78	95	18	30
81	95	18	31
83	95	18	30
85	94	18	30
86	92	18	30
86	91	18	31
86	92	18	30
84	93	18	30
80	91	18	30
76	91	18	30
73	93	18	30
68	94	18	30
63	96	18	30
59	99	18	30
54	101	18	30
51	102	18	30
46	101	18	30
41	101	18	30
38	99	18	31
33	98	19	30
27	98	19	30
21	99	19	30
17	102	19	30
13	103	19	30
8	104	19	32
3	106	19	31
0	108	19	31
0	107	17	31
0	107	14	32
0	107	13	32
0	106	10	31
0	106	10	29
0	92	10	36
0	114	10	29
0	130	21	20
0	125	22	20
0	119	13	21
0	113	18	20
0	106	19	21
0	101	18	22
0	97	17	20
0	93	16	17
0	83	19	21
0	77	19	24
0	70	18	19
0	42	21	28
9	39	23	30
22	36	23	30
33	34	23	32
44	34	23	31
54	32	22	31
65	30	20	32
70	28	20	33
77	27	19	32
82	29	19	31
88	35	18	32
90	40	19	35
93	43	18	31
94	50	17	19
95	56	17	18
97	62	18	19
97	68	18	21
96	75	17	23
94	85	18	25
92	95	18	26
93	106	18	28
91	113	18	29
88	116	18	30
87	117	18	30
85	117	18	33
82	114	19	33
78	108	18	34
75	102	18	32
69	94	19	31
63	90	19	31
60	87	19	30
62	86	21	30
72	84	20	30
88	77	19	31
95	71	19	31
94	64	19	31
98	61	18	30
96	59	20	30
97	57	20	31
98	58	19	32
95	58	19	32
92	57	19	30
88	56	19	31
84	58	19	30
81	63	19	30
82	71	19	31
86	83	21	31
84	95	20	30
80	106	20	31
80	121	20	31
82	136	19	30
80	151	20	32
75	159	20	31
68	163	21	31
57	166	20	31
47	171	20	31
41	176	21	30
34	179	20	31
24	179	21	32
9	178	21	32
0	175	16	33
0	175	12	32
0	178	13	27
0	202	22	14
0	199	23	15
0	193	21	17
0	189	15	17
0	186	18	14
0	182	20	16
0	178	19	17
0	175	22	16
0	171	23	15
0	168	25	16
0	165	27	16
0	161	28	18
0	135	12	32
0	127	11	31
0	124	13	32
0	118	12	33
0	113	12	32
0	109	12	32
0	104	12	33
0	97	11	37
0	93	12	33
0	93	16	32
0	92	19	32
3	89	20	31
9	86	21	32
18	87	21	31
27	88	20	30
33	87	20	31
40	85	21	31
43	83	21	29
47	78	20	31
50	76	21	31
52	71	21	31
57	66	20	32
59	63	20	31
56	60	18	30
53	57	20	31
48	56	20	33
39	57	21	32
40	61	20	31
51	68	20	31
58	73	20	32
61	73	20	31
66	74	20	29
69	73	18	30
71	69	19	30
73	66	20	33
72	61	20	31
74	57	19	32
77	51	18	32
76	44	19	31
76	36	19	32
74	29	19	31
72	24	18	35
71	22	18	38
73	23	19	39
77	25	19	39
82	28	18	38
84	30	19	40
83	34	19	34
85	38	18	29
91	44	17	29
96	52	17	29
96	58	17	30
95	62	18	29
92	63	18	31
89	62	18	30
86	64	18	30
83	66	19	30
80	68	18	31
76	70	18	29
74	72	18	29
73	69	18	31
72	65	18	33
69	62	18	30
68	61	18	31
68	62	19	30
67	63	18	30
67	64	18	29
