0	174	12	20
0	162	10	33
1	152	12	35
0	168	13	33
19	181	23	28
6	168	24	29
0	166	23	29
0	169	21	38
0	181	18	47
0	199	17	43
0	209	13	27
0	204	10	29
0	209	11	27
0	215	13	34
0	207	21	28
11	190	26	27
13	163	27	38
10	146	24	33
12	148	24	29
19	151	24	27
17	153	25	25
14	146	24	29
16	147	24	31
13	140	25	31
2	138	26	34
0	138	19	33
0	144	17	26
0	137	13	22
0	126	10	25
0	123	10	22
4	126	17	15
0	112	10	29
0	93	20	14
8	79	26	14
8	64	37	10
9	86	32	10
3	100	34	10
0	106	34	10
0	109	27	11
0	113	25	11
0	115	26	10
0	112	12	13
3	114	25	10
0	108	15	11
0	115	14	11
0	119	16	11
0	114	16	11
0	111	12	12
0	112	17	10
0	114	19	10
0	111	15	12
0	111	15	11
0	105	10	14
0	98	10	19
0	91	14	16
0	89	11	18
5	84	23	14
0	66	19	20
2	66	35	17
43	72	18	39
51	86	47	43
92	94	38	66
85	96	40	70
85	101	38	67
88	105	36	65
45	103	47	45
51	108	49	44
64	111	45	45
59	101	48	45
43	91	47	46
45	95	46	46
41	104	47	45
82	107	37	67
73	100	40	67
69	98	38	72
65	98	36	71
60	97	37	72
55	95	38	72
49	88	38	70
45	84	39	72
43	84	39	72
39	74	41	72
24	52	45	72
10	45	46	75
11	55	43	74
12	70	42	73
8	80	43	72
3	84	44	74
4	89	41	71
9	99	38	58
22	98	28	67
0	95	35	45
0	99	19	44
0	100	30	37
1	85	30	45
1	53	39	51
0	37	26	83
3	50	47	51
0	67	40	54
0	75	18	69
0	53	23	36
0	54	24	48
0	16	24	54
0	8	27	59
0	38	31	41
1	0	35	59
5	0	59	49
28	5	79	55
117	85	63	66
99	73	71	66
106	82	59	67
109	100	67	69
141	121	46	67
154	133	38	67
161	138	38	67
166	141	41	67
173	145	41	68
181	148	41	68
193	151	42	68
204	146	43	68
209	133	43	67
211	121	42	67
206	119	42	67
208	126	44	67
216	127	41	67
215	127	47	68
224	132	40	66
232	141	40	67
237	149	43	67
246	156	42	66
250	157	43	67
221	148	41	51
258	151	42	66
256	149	45	65
260	152	48	65
260	137	49	65
255	116	49	65
252	107	49	64
250	102	49	66
246	106	48	66
240	124	50	66
240	143	50	64
239	153	52	65
235	157	53	64
237	160	51	64
236	157	51	65
238	150	50	64
241	139	52	63
