109	58	147	152
109	58	147	150
109	58	147	150
109	57	148	151
110	58	147	151
109	58	148	151
109	58	147	151
109	58	148	152
109	58	148	152
109	58	148	151
109	58	148	152
109	58	146	151
109	58	148	152
109	57	148	152
109	58	147	152
109	58	147	152
109	58	148	152
109	58	147	152
109	57	147	152
109	58	148	153
109	58	146	152
109	57	147	152
109	57	148	153
109	58	147	152
109	58	148	153
109	58	147	152
109	58	148	153
109	58	147	153
109	58	147	152
109	58	148	154
109	58	146	153
109	58	148	153
110	58	147	153
109	58	147	153
109	58	147	152
109	57	148	153
109	57	146	153
109	58	148	153
109	58	147	153
109	58	148	153
110	58	147	153
110	58	147	153
109	57	147	154
109	57	147	153
109	58	148	154
109	58	147	154
109	58	147	153
110	58	147	154
110	58	147	153
110	58	147	153
110	58	147	153
110	58	147	153
109	57	147	154
109	58	148	154
109	58	147	154
110	58	147	154
109	58	147	154
109	58	147	154
110	57	147	154
109	58	147	154
109	58	147	154
109	58	147	154
109	58	147	154
109	58	147	154
109	58	147	154
110	58	147	154
109	58	147	154
109	58	147	154
109	57	148	155
110	58	146	154
109	58	147	154
110	58	147	154
110	58	147	154
109	58	147	155
109	58	147	154
109	58	148	154
109	58	147	154
109	58	147	154
109	58	147	155
109	58	147	155
109	58	147	154
109	58	147	154
109	58	148	154
109	58	147	154
110	57	147	155
109	58	147	155
109	58	147	155
109	57	148	155
110	57	147	155
110	57	147	155
109	58	148	155
109	58	147	154
109	58	148	155
110	58	147	155
110	58	148	155
109	58	147	156
109	58	148	155
109	58	148	155
109	57	148	155
109	58	147	155
110	58	147	155
109	58	148	155
109	57	148	155
109	58	147	155
109	58	148	155
109	58	148	155
109	58	148	155
109	58	148	155
109	58	148	155
110	58	148	155
110	58	148	155
109	58	148	155
110	58	147	155
109	57	148	155
109	58	147	156
109	58	148	155
109	57	148	155
109	58	147	155
109	57	148	155
109	58	147	155
109	57	148	155
109	57	148	155
109	58	147	155
109	57	148	155
109	58	147	155
109	57	148	156
109	57	148	155
110	57	147	156
110	58	148	155
109	58	148	155
109	58	148	155
110	58	147	155
110	58	148	155
110	58	148	155
109	58	147	156
109	58	148	155
109	58	148	156
110	58	148	155
109	58	148	155
110	58	147	156
110	58	148	155
110	57	148	156
109	58	148	155
110	58	147	155
110	58	148	155
109	58	148	155
109	58	148	155
109	57	148	155
109	58	148	155
109	57	148	155
110	57	148	156
109	58	147	156
109	58	148	155
110	58	148	155
109	58	148	155
109	58	148	155
109	57	148	155
110	57	148	156
110	58	148	155
110	57	148	155
110	57	148	155
109	58	148	156
109	58	148	155
109	58	148	155
109	58	148	155
110	57	148	156
109	57	148	156
110	57	148	156
109	58	148	155
109	58	148	155
109	58	148	156
110	57	148	157
110	57	148	156
109	58	147	156
109	58	148	156
110	58	148	155
109	57	148	156
109	57	149	156
110	58	148	156
110	57	148	155
109	58	147	156
109	58	148	156
109	58	148	156
