58	180	108	79
58	180	109	78
58	180	110	78
58	182	110	76
59	183	109	75
57	184	110	75
56	184	113	75
54	184	115	74
54	183	115	75
54	183	115	76
56	179	112	79
1	33	85	101
67	0	154	112
199	0	140	64
246	5	99	112
243	0	99	108
239	3	102	121
97	48	112	149
75	179	96	79
75	182	92	76
76	181	91	78
76	181	91	77
76	182	90	77
75	182	90	77
75	182	91	77
75	181	92	77
73	182	93	77
1	51	107	80
68	179	100	80
64	176	106	83
60	176	108	83
59	175	110	83
60	174	110	85
62	175	109	84
60	177	110	82
59	177	110	81
56	177	113	81
54	179	115	80
53	180	117	79
53	179	116	80
54	180	116	79
55	180	113	79
57	177	113	82
2	23	138	119
126	0	148	96
254	0	91	56
280	4	64	97
273	3	72	88
268	0	76	108
259	3	86	115
254	0	91	109
252	3	93	121
247	0	98	112
239	5	106	122
79	181	93	76
76	184	92	74
76	184	92	75
74	184	93	75
52	73	190	126
0	121	109	131
64	181	106	78
60	183	107	76
59	184	107	75
58	185	109	74
56	184	110	74
57	184	110	73
58	187	110	71
59	189	110	69
59	189	110	69
58	188	112	69
58	188	112	69
58	189	111	69
59	189	111	69
60	188	110	69
0	46	157	121
156	0	183	109
61	36	128	191
54	170	123	87
60	186	114	73
57	186	110	73
56	183	108	75
62	186	101	72
68	186	94	73
70	185	93	73
73	184	94	74
73	184	93	75
75	184	93	75
75	183	94	75
76	183	95	75
77	183	96	75
77	183	96	74
78	183	94	76
0	116	184	120
68	177	107	82
61	181	109	77
59	183	107	76
59	181	108	77
57	182	110	76
57	182	110	77
61	182	108	76
59	183	109	76
58	183	112	76
55	184	115	75
55	183	115	74
54	184	117	73
54	185	116	74
55	183	116	75
56	183	115	75
57	183	112	75
0	42	75	112
96	0	124	122
59	179	107	80
63	184	102	75
69	184	95	74
73	183	94	76
75	184	92	75
76	182	93	76
77	182	94	76
78	182	96	77
77	181	95	77
76	181	95	77
77	181	97	77
77	182	96	77
77	182	97	77
77	182	95	76
78	184	96	75
77	183	95	75
76	187	93	72
0	187	172	72
64	183	108	76
61	186	109	72
58	188	111	70
58	190	114	67
60	191	110	67
59	192	112	66
57	191	113	67
57	192	114	66
57	192	115	66
57	193	114	66
57	192	114	67
58	194	113	65
60	194	114	64
60	195	111	64
61	196	110	63
0	187	68	71
66	167	75	86
60	189	106	70
65	189	101	70
70	187	95	72
74	187	93	72
76	186	93	72
78	186	94	73
78	184	95	74
79	184	95	74
79	184	95	75
80	184	95	75
80	185	96	74
80	185	95	74
79	184	95	73
79	186	95	73
182	132	114	98
41	181	176	78
66	183	106	75
61	188	107	71
57	192	111	67
56	191	112	68
56	194	114	64
58	196	113	62
60	198	111	60
59	199	112	59
57	199	115	59
54	198	119	60
53	198	120	60
53	198	121	60
54	198	121	60
53	198	123	60
54	198	121	60
56	196	119	61
59	195	114	63
13	132	152	120
122	80	147	114
223	20	122	114
267	7	78	85
276	0	68	103
266	2	79	113
228	4	95	121
101	0	105	130
102	184	105	74
104	185	104	74
104	186	102	73
103	183	105	75
103	185	102	74
101	183	106	76
101	184	100	75
200	98	109	113
102	135	135	113
9	161	162	96
0	174	79	84
73	181	105	78
71	183	106	75
69	187	109	71
68	188	109	70
69	189	111	69
67	191	109	67
67	191	111	67
65	192	110	66
66	193	111	65
64	195	113	63
64	197	114	61
65	197	113	60
64	198	113	61
64	197	113	60
63	196	114	63
63	187	114	72
65	184	108	74
0	201	73	58
8	168	91	91
13	111	110	122
26	78	111	107
47	73	107	90
69	67	109	115
103	105	98	104
66	60	104	125
18	0	114	115
0	0	94	55
0	0	58	29
0	0	80	37
0	0	54	87
0	26	40	112
0	93	53	109
0	91	28	97
0	90	28	99
0	96	29	85
0	98	29	82
0	98	29	81
0	96	27	84
0	95	26	85
0	92	26	90
0	91	26	91
0	92	26	89
0	94	26	86
0	94	27	86
0	94	25	88
0	106	25	80
0	116	16	87
0	107	26	104
0	124	54	129
0	172	76	86
2	89	91	153
1	34	102	135
0	13	108	104
2	12	111	100
12	22	104	125
40	64	98	122
25	78	102	127
0	22	97	142
0	0	91	92
0	0	105	59
0	0	89	97
0	10	85	124
0	70	102	126
0	118	99	101
0	107	56	92
0	66	49	69
0	96	40	55
0	95	28	60
0	88	24	76
0	85	23	86
0	88	24	84
0	89	24	85
0	79	25	86
0	82	25	84
0	82	25	86
0	83	24	86
0	97	25	83
0	99	25	81
0	90	25	76
0	88	24	83
0	123	25	61
0	148	28	84
11	226	75	32
21	214	101	40
56	181	104	78
11	37	109	134
12	19	113	124
24	24	124	132
48	60	119	133
60	129	126	130
59	175	131	84
24	164	94	93
0	165	77	93
0	192	47	66
0	195	26	64
61	201	34	58
67	191	101	68
64	195	109	63
62	198	111	61
61	199	113	60
59	201	115	58
60	197	112	62
60	194	112	65
59	193	112	66
58	194	114	65
56	194	116	65
54	193	115	66
54	189	115	70
56	189	112	69
0	158	39	92
0	113	71	127
0	69	100	137
11	49	107	119
43	45	100	103
62	53	97	110
83	69	86	110
95	75	86	103
104	71	96	97
112	73	107	100
119	80	115	108
119	92	112	105
97	95	126	110
75	82	129	122
59	69	113	121
50	56	109	129
37	53	117	127
30	56	117	125
28	62	110	122
20	62	106	120
11	65	115	123
9	72	132	127
15	77	142	127
31	76	138	132
57	77	132	131
81	78	118	134
104	78	100	128
109	78	105	127
120	78	112	125
131	75	120	126
137	73	128	123
144	68	124	119
149	67	117	119
147	60	114	121
139	52	115	122
132	42	117	121
128	38	117	115
120	26	118	115
110	15	117	114
100	4	116	120
89	2	111	117
79	1	110	121
75	2	103	125
71	4	106	123
66	2	116	124
66	0	113	123
65	0	106	126
65	0	97	123
62	0	97	115
64	0	97	109
74	0	97	109
80	0	106	111
84	0	111	108
87	0	114	109
88	0	114	105
88	0	120	104
91	0	123	102
100	0	120	103
108	0	122	103
117	0	120	101
125	0	112	101
128	0	104	100
128	0	95	97
121	0	93	97
114	0	96	99
109	0	101	104
103	0	108	106
95	0	110	110
88	0	106	111
78	1	105	110
69	2	106	110
63	3	109	110
57	4	114	109
54	4	119	111
50	5	124	111
47	5	129	111
48	1	129	115
52	0	128	114
59	0	125	105
68	0	118	94
75	0	115	82
84	0	113	72
92	0	108	66
104	0	100	62
115	0	97	59
125	0	96	55
132	0	96	52
137	0	98	50
137	0	99	51
136	0	101	59
134	0	102	71
132	0	104	82
130	0	107	95
127	0	107	107
123	7	107	111
116	18	111	112
106	31	115	113
97	42	117	117
89	53	122	120
80	62	125	119
73	70	125	118
68	80	128	113
64	85	129	112
62	88	128	113
62	89	127	116
64	87	125	118
67	84	123	118
74	83	123	116
82	81	125	115
91	79	125	117
100	78	122	115
110	78	118	114
117	76	114	112
124	74	113	113
128	69	114	113
132	64	113	117
133	60	111	114
131	61	108	114
130	60	104	109
127	61	98	108
124	58	97	110
121	57	98	111
117	57	99	111
111	60	99	111
104	62	97	110
100	64	93	109
90	66	97	110
85	67	99	112
78	68	104	115
72	71	110	117
67	72	114	118
61	74	115	119
57	74	118	122
55	73	120	124
56	75	124	126
58	76	125	128
