59	3	279	251
57	3	280	251
55	3	282	252
62	3	275	252
56	3	282	252
60	3	280	252
58	3	281	253
59	3	281	254
57	5	282	254
58	2	281	253
56	4	285	252
58	4	284	255
56	4	284	251
47	5	291	253
49	4	286	252
49	5	282	252
50	1	282	253
54	4	279	250
56	5	279	251
53	3	281	254
57	5	278	251
57	5	278	252
53	4	280	252
55	2	279	255
56	4	281	252
53	4	281	253
55	4	281	253
56	4	280	253
54	3	280	253
55	5	281	252
53	4	281	253
53	5	281	252
54	3	278	251
54	5	280	250
51	4	281	252
53	4	281	253
54	6	281	251
53	6	280	249
53	3	279	253
55	5	279	251
56	3	280	253
55	6	280	250
55	4	279	252
57	5	279	251
54	3	279	252
61	3	277	251
67	3	275	251
62	3	280	253
51	3	288	252
31	3	302	252
38	4	289	251
35	4	291	251
28	4	299	251
35	6	300	250
31	5	308	253
25	6	313	251
28	7	314	251
23	4	319	252
28	2	312	255
18	0	322	256
21	2	323	255
16	2	325	257
15	0	327	255
8	2	334	256
10	2	330	255
7	0	333	256
5	3	334	254
3	0	337	257
4	3	335	254
2	1	342	256
3	2	338	256
4	3	335	255
0	0	344	259
2	2	341	257
4	4	338	254
4	0	339	259
0	2	345	256
2	5	342	251
4	3	341	254
2	7	343	250
1	4	344	254
1	3	342	253
3	7	341	248
10	6	335	250
11	5	334	248
10	6	335	249
17	5	328	247
19	6	326	247
16	8	329	245
11	8	334	245
11	5	334	251
9	3	336	252
13	4	332	251
8	1	337	255
13	4	332	252
8	2	336	253
11	4	334	252
10	1	335	254
11	3	333	253
8	0	337	254
11	2	334	255
9	1	335	252
14	1	331	255
8	2	337	252
7	0	338	255
10	1	335	251
7	1	338	255
10	1	335	253
9	1	336	255
11	2	332	251
7	1	338	254
13	1	332	253
12	2	333	253
5	1	340	255
9	0	336	253
6	1	339	255
8	1	337	252
4	1	341	254
6	2	339	252
2	1	343	254
6	0	339	255
3	1	342	253
0	1	345	255
0	1	345	255
5	0	340	255
11	0	334	253
11	0	333	256
12	1	333	254
14	2	331	255
12	0	333	255
11	0	334	257
8	2	336	253
1	1	344	254
3	0	341	257
1	0	344	256
1	0	344	256
2	0	342	255
3	0	342	255
6	0	339	255
5	0	340	257
10	0	335	255
7	0	336	256
10	0	335	257
8	0	335	253
9	0	336	254
9	0	336	255
5	0	338	256
10	0	335	254
8	0	337	257
9	0	336	253
6	0	339	255
4	0	341	258
10	0	335	255
8	0	337	257
9	0	336	253
9	0	336	254
9	0	336	255
6	0	337	256
7	0	338	256
9	0	336	255
5	0	340	257
8	0	337	255
3	0	342	256
5	0	340	256
8	0	337	254
4	0	341	257
8	0	337	255
4	0	341	257
5	0	340	256
6	0	339	254
10	0	335	257
6	0	339	254
5	0	340	257
9	0	336	255
7	0	337	256
7	0	338	256
9	0	336	254
7	0	338	256
10	0	335	254
7	0	338	256
7	0	338	253
6	0	339	256
8	0	337	254
9	0	336	256
10	0	333	255
10	1	335	255
26	2	319	252
15	1	330	252
7	1	338	254
11	0	334	255
17	1	328	255
14	0	331	253
17	0	328	254
12	1	332	253
13	1	332	256
16	3	327	250
13	0	332	254
14	2	330	253
12	0	333	257
16	2	328	252
13	0	332	256
14	4	330	253
14	0	331	255
13	3	330	254
19	1	326	255
17	0	328	258
25	2	320	253
34	2	311	253
40	4	305	252
35	3	310	249
37	4	307	250
45	2	300	254
41	3	304	252
39	2	306	252
41	2	304	252
45	2	300	251
47	3	298	249
48	4	297	252
47	4	298	249
47	5	298	246
46	3	299	249
44	5	300	250
55	2	289	251
57	3	284	250
57	1	287	253
63	3	281	254
65	4	280	254
77	3	268	253
92	0	253	256
100	0	242	259
112	2	230	256
119	2	225	257
118	0	227	259
121	13	224	246
131	21	213	235
136	42	209	217
137	54	207	203
139	61	204	197
141	57	204	200
133	52	211	206
120	47	221	211
114	46	219	210
105	51	215	207
109	43	220	214
110	38	222	219
107	37	226	217
108	40	234	217
118	45	226	211
123	54	222	203
128	51	217	207
118	40	226	216
119	43	219	214
125	48	211	210
131	54	202	203
135	57	197	201
132	43	201	214
133	25	200	232
127	5	209	253
115	0	221	257
111	0	214	255
82	0	240	255
92	16	243	240
93	19	237	240
92	17	239	241
90	15	240	243
94	1	225	252
101	0	214	251
93	0	207	254
85	1	228	254
94	0	208	255
96	2	206	250
98	1	211	254
102	0	208	256
100	0	214	257
33	3	287	255
108	7	217	248
104	2	216	255
85	5	237	251
94	8	223	248
74	6	249	250
103	8	223	250
115	5	205	251
119	4	207	252
37	12	273	243
118	7	207	246
84	4	238	248
104	7	219	247
119	5	207	251
117	2	210	251
117	3	208	249
97	7	224	245
112	4	207	251
115	3	205	253
115	2	203	253
113	2	202	252
103	2	204	252
107	3	203	252
103	1	207	252
93	1	203	254
75	2	212	247
86	3	207	251
83	0	195	253
88	1	202	252
93	0	202	251
98	1	202	251
104	0	201	250
105	0	204	251
106	1	204	252
100	0	203	253
103	0	210	252
99	2	221	254
107	0	209	254
104	0	207	252
106	0	208	254
84	2	224	257
41	112	245	140
49	156	234	101
56	168	231	91
85	0	193	211
41	134	218	117
72	0	204	248
73	4	211	248
52	0	230	253
47	3	252	256
34	5	283	249
43	9	284	247
72	18	259	241
86	150	245	106
113	156	225	103
143	169	198	86
161	30	171	219
147	0	198	255
129	0	205	255
135	1	200	257
143	18	196	238
149	33	185	226
143	35	184	224
126	29	191	230
119	18	184	241
115	9	183	245
113	3	184	250
108	1	187	252
86	0	210	251
43	0	267	257
102	0	205	246
65	4	244	252
91	8	222	249
67	16	238	243
81	0	237	251
45	1	265	257
77	7	230	244
53	3	247	256
115	8	191	243
109	12	185	243
106	9	182	245
104	9	182	244
94	7	192	245
102	3	187	251
93	3	196	250
67	0	230	256
43	6	243	249
102	4	194	247
109	4	179	249
106	7	182	245
105	8	181	243
105	9	182	243
