113	63	142	150
113	63	139	150
113	62	140	151
114	62	139	152
112	62	139	152
113	62	141	151
114	63	140	151
112	62	141	152
113	63	148	150
111	64	141	148
112	63	141	152
114	63	138	150
113	63	136	150
113	62	146	150
113	63	140	150
113	63	139	151
113	63	151	151
112	64	147	149
111	63	150	151
112	63	152	150
113	62	147	151
113	63	143	150
112	62	149	151
112	63	146	146
113	62	141	151
115	63	144	152
112	63	142	151
114	63	138	152
112	61	143	154
114	63	138	152
112	61	147	152
111	63	150	151
112	63	142	149
114	63	138	150
112	63	147	150
113	63	138	147
113	62	140	153
113	63	148	151
113	62	143	153
114	62	140	154
114	63	138	152
113	62	142	151
114	63	136	150
114	62	150	152
114	63	139	149
111	63	152	152
113	63	143	153
112	61	142	156
113	63	140	153
112	63	147	151
111	62	145	152
114	62	144	153
111	64	158	151
113	64	152	150
111	63	166	152
113	64	153	151
112	63	154	151
113	63	149	151
112	63	149	153
111	64	159	149
113	63	153	151
113	63	145	151
111	63	152	152
111	64	157	149
113	63	147	152
113	63	144	151
113	62	144	152
112	63	144	151
113	63	143	152
111	62	148	152
111	61	153	152
112	63	144	150
113	63	145	152
111	64	138	149
113	62	145	153
112	63	141	150
113	62	147	153
111	64	151	150
111	63	155	153
112	63	154	152
112	63	153	153
113	63	148	151
111	63	152	152
112	63	146	150
111	63	153	152
112	63	152	150
112	62	148	152
112	63	145	152
112	63	154	153
112	64	156	150
113	64	151	150
113	63	144	152
113	62	142	153
114	63	145	152
111	63	153	151
112	63	150	151
113	62	144	151
112	63	146	152
113	63	150	153
112	64	150	151
113	63	142	151
113	62	140	154
113	63	143	153
112	61	141	155
113	63	146	152
113	63	144	151
112	63	138	151
112	63	147	153
112	64	138	149
113	62	146	153
112	63	142	152
114	62	140	153
112	62	140	154
112	61	145	154
112	63	139	151
113	63	151	153
113	64	142	149
113	62	141	152
112	63	147	151
112	63	146	151
113	61	139	153
113	64	143	151
113	62	139	153
113	62	140	151
114	63	143	151
113	62	146	152
113	63	145	150
112	63	139	152
112	62	144	153
112	63	140	153
113	63	141	152
112	62	141	152
113	63	142	152
113	61	139	153
