43	79	200	103
48	78	201	104
53	78	201	105
58	77	195	103
60	77	198	103
63	76	201	104
64	75	204	105
63	75	204	106
61	77	203	106
59	75	197	105
58	74	195	105
54	72	199	106
52	71	194	104
49	69	200	107
46	67	200	108
46	67	194	108
44	60	196	111
42	59	203	112
40	50	199	120
37	48	205	119
38	45	200	117
37	44	198	115
36	44	195	112
33	40	199	117
34	43	197	113
34	40	197	116
34	41	196	115
32	39	196	116
31	41	197	115
36	37	197	114
39	36	196	113
38	38	199	111
38	38	198	112
38	42	199	109
38	43	196	110
37	45	198	109
38	47	196	109
38	51	194	109
37	55	197	108
35	58	192	110
33	61	189	108
30	63	193	108
29	67	186	108
24	70	190	107
22	71	190	107
21	71	190	108
21	73	191	108
20	73	188	108
21	73	189	108
21	72	188	109
21	72	187	109
21	72	189	109
21	71	187	109
21	71	187	109
21	70	195	110
22	69	192	109
22	69	190	109
23	66	192	110
23	66	189	110
22	66	191	110
21	66	195	111
22	65	198	111
23	66	195	111
24	66	196	110
26	67	191	110
26	69	190	109
27	69	192	109
28	70	193	109
28	69	192	109
28	70	194	109
29	68	192	110
28	67	197	110
29	67	190	109
29	67	189	109
28	67	187	109
27	69	187	109
27	69	188	109
27	69	190	109
27	69	187	109
27	68	188	109
27	66	189	110
28	67	185	108
27	66	187	110
28	67	188	109
29	67	184	109
28	66	185	110
27	65	185	110
28	66	185	110
29	66	186	111
29	67	183	110
28	69	182	109
30	68	181	109
29	68	182	109
29	68	181	109
29	68	183	109
31	67	182	109
32	66	180	110
31	66	181	110
32	65	181	110
32	66	181	110
33	66	180	110
33	68	181	110
32	69	182	111
35	69	180	110
33	70	181	111
35	68	179	112
35	68	180	111
35	68	181	110
37	67	179	110
38	69	181	109
41	70	180	110
42	71	180	110
45	73	179	110
45	73	179	110
46	75	179	111
45	76	179	110
46	75	179	111
45	74	180	112
46	74	181	112
46	73	181	111
47	74	181	109
47	75	181	110
47	74	183	109
47	75	182	109
48	75	182	108
48	77	181	107
48	76	182	108
49	79	179	106
49	78	177	108
49	79	175	110
50	78	173	113
50	78	172	117
50	78	171	122
49	78	171	125
49	80	169	132
52	82	169	133
53	83	170	135
54	84	172	136
55	83	172	137
56	84	173	137
54	86	177	138
52	87	179	138
54	88	178	137
51	88	181	136
52	88	177	135
49	87	177	132
51	86	171	132
49	86	169	129
50	85	165	128
51	85	163	127
49	85	162	129
48	85	157	126
50	83	154	125
49	82	155	126
49	82	155	127
49	82	155	126
50	82	154	125
52	82	153	125
53	81	152	127
56	81	153	124
55	80	154	124
58	80	152	125
59	80	151	124
62	75	154	125
67	73	153	125
71	68	154	123
74	65	149	123
75	63	148	123
75	62	148	122
78	61	149	124
82	61	149	124
85	59	147	124
87	58	145	125
82	61	147	126
83	60	145	124
81	53	146	127
71	51	153	125
61	52	153	126
53	52	153	125
52	50	152	125
55	45	149	125
56	43	149	125
57	43	149	126
58	43	148	127
57	44	149	126
56	47	149	126
55	50	149	126
56	52	149	126
60	51	152	126
66	50	151	127
71	51	150	125
73	52	148	127
70	58	151	125
72	58	147	126
76	56	145	125
76	57	146	125
78	55	145	125
78	53	146	122
78	52	148	124
78	51	146	124
76	49	146	123
73	50	148	123
71	51	148	124
71	53	146	123
