173	35	52	37
185	32	49	40
146	37	48	38
130	84	51	41
148	133	46	41
158	133	44	40
162	132	45	40
101	134	57	43
167	135	45	41
165	136	44	41
161	137	44	41
148	140	47	40
139	143	46	40
131	145	45	40
119	146	48	40
113	146	45	41
104	150	47	40
91	103	48	40
86	151	47	40
75	104	48	40
73	151	43	41
65	155	45	40
59	158	44	40
54	157	44	41
46	159	46	42
43	159	45	41
38	160	44	42
35	160	44	40
36	161	43	39
39	159	46	41
43	159	47	41
43	111	52	41
55	106	51	43
113	96	55	42
129	92	47	42
86	98	49	41
142	95	50	41
102	101	47	41
156	93	53	42
164	92	46	40
164	94	46	41
111	99	49	40
109	96	46	42
147	96	47	42
90	104	47	40
83	157	48	40
73	109	48	40
66	157	47	41
55	110	47	41
48	110	49	42
43	159	47	40
34	160	47	41
32	162	44	40
29	163	44	40
31	162	46	40
36	160	47	41
47	160	45	40
52	155	46	41
63	153	44	39
64	108	43	38
43	65	47	39
0	72	47	38
0	70	53	39
47	22	48	39
54	19	45	38
61	15	45	38
68	13	45	37
75	11	44	38
79	10	44	35
82	13	44	36
85	14	45	36
82	12	47	37
140	50	46	37
110	95	48	41
103	145	50	41
80	96	58	43
121	94	52	43
88	57	43	40
30	64	45	39
64	62	49	39
105	58	47	39
51	65	46	39
88	61	47	38
81	64	48	38
80	63	44	38
29	68	45	39
57	106	45	41
60	105	47	40
86	56	47	38
94	50	50	40
52	56	51	39
68	54	47	40
123	50	49	39
136	50	46	38
146	46	48	40
104	52	49	37
119	47	49	40
134	44	47	40
145	39	47	40
156	37	48	40
100	1	56	38
108	5	48	38
112	7	46	37
111	9	45	40
102	13	47	36
87	15	49	40
76	21	48	39
59	28	51	41
48	39	48	39
33	45	53	42
76	45	47	39
65	51	43	36
8	59	44	39
38	61	49	40
85	101	49	43
113	63	45	40
86	112	43	37
38	117	44	36
39	114	46	37
45	113	43	37
48	108	43	37
43	64	44	38
4	69	48	36
10	63	52	38
25	59	54	38
43	55	47	39
55	51	47	37
66	49	50	37
79	49	43	35
85	47	43	36
89	48	43	35
91	47	44	36
149	84	43	36
175	125	45	41
173	124	45	40
136	80	46	39
172	77	47	38
115	84	43	38
91	49	44	37
81	52	46	39
27	60	47	37
22	62	46	35
18	62	45	36
12	61	49	38
6	66	48	35
2	65	47	36
1	67	42	36
39	64	42	35
32	67	42	38
29	71	41	38
26	75	42	40
23	82	48	39
27	97	43	34
0	56	23	67
0	76	39	55
7	92	53	39
24	110	49	39
39	124	47	49
53	137	47	49
67	153	51	45
88	166	50	36
78	184	71	39
77	200	74	40
72	204	63	37
60	223	65	36
84	231	85	28
115	179	44	60
109	188	52	39
115	184	40	31
116	185	37	22
116	185	35	21
115	185	35	19
115	185	36	18
115	186	35	17
116	187	35	17
117	184	35	20
115	184	35	18
115	183	36	19
115	183	36	18
114	181	36	20
114	182	36	18
114	179	36	19
112	179	36	17
113	172	36	21
112	172	36	18
111	165	36	20
105	157	39	20
86	198	27	24
71	176	25	26
56	147	24	29
81	175	27	31
67	150	30	28
67	130	46	26
68	108	42	31
68	91	42	37
18	81	44	40
10	66	43	50
12	63	57	37
14	3	38	46
14	33	61	38
12	14	55	51
55	4	58	44
12	2	59	42
16	1	59	39
19	2	56	37
22	2	57	38
32	6	53	38
36	3	53	39
38	3	54	37
38	3	62	37
54	5	52	38
62	7	49	38
61	10	45	38
59	14	47	38
54	25	64	41
128	69	49	39
117	31	42	38
