54	14	154	132
70	11	151	136
84	15	154	142
92	28	162	143
92	46	159	140
84	60	160	139
74	72	155	137
55	79	158	135
44	83	140	129
22	70	156	139
1	56	170	142
6	44	156	136
11	22	162	137
28	13	152	131
45	4	167	139
73	9	157	142
72	18	189	146
88	40	173	143
99	58	161	143
97	75	158	139
97	86	155	137
97	91	152	134
93	93	153	134
88	91	153	136
83	90	153	138
72	76	168	142
54	58	182	148
60	44	174	143
57	28	172	143
61	14	168	143
64	7	163	139
67	5	157	135
72	6	155	136
71	13	155	137
73	22	157	138
68	31	161	140
66	45	156	136
66	58	150	134
60	66	153	132
58	76	150	133
58	84	147	132
54	91	149	132
50	95	149	131
39	83	161	140
38	71	159	141
35	56	166	144
34	41	164	142
37	36	155	135
34	31	159	135
34	34	153	133
29	40	149	133
22	42	155	134
17	42	156	136
14	42	158	135
3	44	152	138
0	48	147	137
0	54	133	140
0	63	123	141
0	74	127	136
0	83	126	136
0	84	111	138
0	81	118	130
3	65	144	145
5	78	157	143
5	102	173	140
29	116	166	137
47	104	168	139
59	74	180	150
61	47	184	160
46	30	206	154
29	21	180	148
36	24	167	155
34	34	173	159
51	40	166	150
18	40	176	142
0	41	164	149
5	47	147	159
0	50	146	157
0	67	132	144
0	80	141	145
0	85	143	141
0	64	193	123
63	24	178	163
39	16	186	170
39	13	184	156
48	18	161	152
52	22	161	148
56	10	169	147
41	23	169	153
46	53	169	148
54	52	167	144
71	35	173	160
100	47	169	165
124	59	163	162
131	72	166	154
138	68	166	150
129	50	179	154
130	47	154	142
138	31	152	144
141	39	151	141
100	51	186	148
117	66	149	143
119	74	140	143
114	78	141	134
100	78	128	137
79	96	128	121
65	78	133	132
66	88	130	124
62	80	130	130
57	87	132	122
62	95	129	116
70	89	129	121
76	95	129	117
83	92	131	122
90	104	128	110
89	99	128	114
85	94	142	116
92	57	138	144
96	59	132	135
100	56	130	133
104	43	134	139
107	47	133	130
106	51	130	129
104	53	130	126
99	55	131	122
94	55	130	123
93	55	132	127
89	67	135	118
83	60	135	120
86	57	129	128
87	57	132	124
89	57	130	126
91	48	132	130
92	39	132	134
91	30	133	138
85	17	144	142
62	5	188	142
22	1	188	130
15	0	188	112
17	1	143	92
17	0	132	92
11	0	129	103
9	0	151	115
28	0	168	124
51	1	165	139
73	16	163	141
93	29	149	133
96	33	151	133
94	35	156	134
90	34	155	133
89	33	156	133
89	36	155	133
90	38	156	133
88	43	155	133
85	53	150	129
80	58	149	128
78	58	153	129
70	53	156	129
76	53	149	128
78	55	148	127
81	54	150	130
86	57	148	130
93	58	147	131
96	62	148	129
96	58	153	133
102	59	150	133
103	62	151	131
101	62	155	132
97	62	155	132
93	63	152	132
88	66	150	128
91	65	150	129
94	63	150	131
97	64	150	132
104	66	150	132
106	64	152	135
114	62	153	137
118	63	154	138
115	61	162	137
118	59	159	136
112	58	152	139
104	62	150	136
99	66	150	131
96	69	152	130
97	66	153	132
106	62	149	135
108	64	154	135
113	65	153	136
114	65	155	136
107	61	162	135
101	62	152	138
92	62	150	134
88	66	150	131
90	69	149	128
86	69	150	128
85	71	150	127
82	70	150	128
77	75	145	125
76	81	144	124
74	84	139	123
79	92	132	118
83	92	134	124
88	99	132	123
92	103	134	127
94	94	134	132
88	82	140	136
70	74	142	137
61	79	140	125
55	90	137	114
58	92	124	116
53	96	123	114
44	102	126	113
42	107	119	113
41	100	113	119
38	100	115	113
32	103	115	111
28	93	113	118
26	92	115	111
148	63	87	106
144	76	88	83
152	56	92	111
45	90	114	110
62	89	114	116
69	91	126	115
82	92	116	112
90	89	121	114
97	89	120	111
93	87	123	113
92	84	115	117
84	85	115	114
78	84	114	118
72	84	112	116
64	82	114	118
62	83	115	118
60	85	115	113
65	86	115	106
71	81	119	119
80	89	113	109
88	81	122	114
95	84	116	114
94	80	120	115
94	86	117	106
90	82	123	111
92	82	118	110
92	85	121	110
89	73	116	120
85	78	116	109
76	71	116	119
75	71	114	122
67	77	118	116
61	78	120	114
60	75	115	115
63	79	116	114
70	77	117	113
82	75	121	114
90	80	116	112
97	71	124	119
105	70	126	115
114	74	122	107
108	70	124	116
106	65	120	118
95	68	119	111
84	61	120	124
77	65	119	128
75	72	118	122
78	75	113	117
83	85	114	110
87	79	117	112
96	74	121	117
104	74	125	112
114	75	123	110
119	70	125	115
118	69	124	115
109	60	123	127
90	61	126	130
86	63	124	127
71	72	122	123
76	76	113	114
76	76	114	116
81	81	116	112
91	70	122	121
100	67	126	119
107	73	122	112
108	61	129	121
102	63	126	114
87	65	114	121
76	66	119	121
69	66	122	126
68	72	118	125
69	75	113	117
75	77	116	112
83	73	121	117
91	75	121	115
96	75	121	113
95	77	121	107
88	71	115	117
74	68	120	123
53	74	115	118
37	65	125	124
36	72	118	119
37	70	116	120
36	65	116	125
39	74	117	115
45	79	117	113
61	69	122	118
72	73	124	118
83	74	122	113
91	74	120	109
103	68	127	116
107	72	126	120
106	73	124	115
95	76	127	111
87	72	121	112
68	68	120	126
64	65	120	126
58	77	123	113
58	76	116	116
59	77	120	109
68	75	116	116
74	81	116	107
81	77	123	111
90	68	126	120
100	76	123	106
108	74	123	107
99	65	132	119
102	57	123	125
86	59	131	124
73	66	124	124
74	65	118	123
68	66	121	128
68	68	120	128
71	75	116	116
75	79	119	107
81	81	116	107
88	77	120	113
93	76	120	110
99	73	123	110
