89	166	28	32
91	170	24	32
91	175	26	35
89	180	28	34
90	184	27	33
91	187	28	31
93	189	32	29
97	192	27	26
103	195	25	24
106	197	30	23
110	198	29	22
113	197	24	23
117	196	22	21
120	194	20	19
123	193	20	17
125	193	20	16
127	190	21	16
129	189	21	17
133	186	22	18
135	184	21	17
137	184	20	17
139	182	18	17
141	181	16	16
143	180	16	15
144	179	16	15
146	179	15	14
147	179	15	14
149	179	13	13
150	179	13	13
150	178	13	13
150	178	14	14
152	178	14	14
153	177	12	14
155	178	11	13
156	177	10	13
157	178	10	13
158	177	10	14
159	177	11	14
159	176	12	14
159	176	12	14
159	175	13	15
159	175	13	15
160	175	13	14
160	175	13	15
161	175	13	15
162	174	12	15
163	174	12	16
164	174	11	16
166	174	10	16
167	174	10	16
168	174	10	16
168	173	10	16
170	173	10	16
172	173	10	16
173	172	10	16
173	173	10	16
174	173	10	16
176	172	10	16
177	172	10	16
178	173	10	15
179	172	10	16
181	173	10	16
182	173	10	16
183	173	10	16
185	173	10	16
187	173	10	16
188	173	10	16
189	174	10	16
190	173	10	16
190	173	10	16
191	174	10	17
194	174	10	16
194	173	10	16
196	175	10	16
197	175	10	16
198	175	10	16
199	175	10	16
201	176	10	17
202	176	11	17
204	176	10	16
205	177	10	16
205	177	11	17
207	178	11	17
208	178	11	17
209	178	11	17
210	180	11	17
210	180	11	16
211	181	11	16
212	181	12	16
212	183	13	16
213	183	14	16
213	184	15	16
213	185	26	16
214	187	26	16
214	188	26	16
214	190	26	17
214	191	26	17
214	193	26	17
215	194	26	18
215	195	25	17
214	197	25	18
213	199	22	17
212	201	19	17
212	201	19	18
209	204	19	19
208	204	20	20
205	205	20	21
202	206	21	22
199	207	20	22
195	209	19	23
193	211	20	23
190	211	19	23
184	214	20	24
182	214	18	24
178	214	18	24
173	216	17	24
169	217	17	25
164	217	18	26
157	219	20	26
154	219	18	26
149	220	17	26
161	221	24	31
146	180	31	37
140	170	28	32
133	171	26	28
129	171	24	26
126	169	22	26
122	165	25	27
120	163	22	23
118	157	26	33
116	149	28	40
101	148	43	76
112	160	47	59
109	158	45	61
106	153	46	64
105	149	47	64
105	146	48	62
107	143	49	62
107	141	52	61
108	143	54	61
109	144	55	62
109	146	56	61
111	148	57	59
111	147	58	61
112	144	59	63
115	142	58	57
115	139	60	59
116	135	61	60
116	132	62	62
116	129	64	61
116	131	64	58
114	130	66	54
112	131	66	47
112	132	63	39
117	130	56	34
119	111	70	50
120	113	66	47
117	120	49	44
118	123	51	41
118	122	56	42
120	118	59	43
122	118	62	42
123	117	63	41
123	120	56	37
125	119	54	38
121	117	59	40
121	113	59	43
120	117	60	40
121	115	59	40
125	113	55	39
124	111	56	36
122	111	57	34
110	109	65	34
110	109	63	33
112	109	58	34
113	109	55	33
113	111	49	35
113	114	46	36
113	116	44	42
112	118	45	43
111	121	47	44
113	123	48	45
110	125	52	46
114	127	50	46
115	129	52	47
122	130	47	47
126	129	42	49
130	129	38	51
133	126	33	52
132	124	30	54
131	121	29	56
131	120	26	57
130	119	25	58
129	118	24	58
128	118	25	59
129	118	27	60
130	118	28	60
130	117	31	61
131	115	32	62
131	112	34	63
131	112	36	63
132	111	38	63
133	111	38	64
135	112	41	68
137	115	44	69
139	117	46	70
141	122	50	71
142	127	54	73
144	131	56	72
146	133	60	72
148	135	62	72
149	137	62	72
150	137	63	74
150	138	67	74
149	139	69	74
147	141	71	75
146	138	69	76
141	135	75	76
138	130	79	77
132	126	76	77
127	124	80	79
123	123	83	79
121	122	88	82
129	122	78	83
128	122	68	86
126	123	68	90
127	122	51	87
132	121	54	76
132	120	55	82
127	118	70	90
129	115	73	87
127	114	71	88
126	112	69	89
124	110	70	89
122	107	69	91
121	105	69	91
121	104	69	92
118	102	70	96
112	102	76	98
102	102	82	103
104	103	78	102
103	106	82	105
99	108	86	110
96	111	87	111
95	116	88	109
91	120	93	109
88	121	93	109
87	124	95	108
88	126	93	107
86	128	95	106
86	127	98	108
85	127	95	108
86	126	97	110
83	124	96	109
83	123	98	111
82	122	101	112
85	121	97	112
83	119	100	113
83	116	106	113
83	115	107	113
84	115	113	114
85	114	101	115
85	113	112	115
87	112	122	118
88	113	113	117
91	112	122	123
93	114	111	121
96	114	116	124
102	119	100	123
100	120	106	126
104	124	106	126
123	124	71	125
127	124	76	127
134	125	67	127
137	124	72	129
135	127	72	126
134	128	72	125
134	127	78	128
133	125	84	128
131	125	89	128
135	125	100	128
139	121	88	131
144	118	92	135
142	117	98	134
142	114	97	138
139	110	91	142
135	112	94	139
134	117	88	136
132	118	81	134
132	117	76	133
131	120	80	128
131	121	84	127
132	117	86	129
132	119	87	126
134	111	87	135
138	113	93	135
145	102	86	144
149	117	86	127
147	107	88	137
141	107	102	135
133	113	114	132
136	110	112	135
163	111	78	138
170	113	72	141
178	123	66	130
186	120	60	134
187	117	60	136
189	119	63	137
189	121	64	133
187	120	70	131
185	128	75	121
184	128	80	121
185	129	75	117
184	127	72	115
184	121	70	116
184	124	69	113
179	118	78	120
176	129	72	106
167	116	73	117
166	120	71	114
163	117	76	121
156	119	77	116
155	116	79	122
155	124	79	117
156	121	69	115
162	119	67	112
166	117	66	114
169	115	73	118
173	112	65	115
170	112	66	113
168	112	66	113
168	113	62	111
165	114	62	111
164	116	66	111
165	117	65	109
161	119	69	108
156	120	72	106
152	120	71	107
154	124	62	104
153	122	59	108
149	121	59	107
140	120	66	108
140	119	66	108
138	117	70	109
137	119	71	107
138	118	67	109
134	118	73	112
135	119	74	111
137	118	72	111
137	118	75	112
138	118	75	114
140	119	77	114
139	117	76	115
138	118	78	115
138	119	78	114
136	115	80	117
133	114	82	119
132	116	83	117
131	116	85	120
131	117	87	121
132	123	88	116
131	118	93	123
129	127	96	115
132	122	95	121
131	123	96	119
129	126	98	115
125	130	101	112
127	131	97	102
127	129	100	104
132	127	92	97
129	125	99	101
126	125	99	91
124	122	105	89
127	120	104	89
118	117	111	91
124	117	109	88
123	115	111	89
123	112	111	91
125	111	109	91
121	108	114	92
125	106	109	92
122	105	114	93
123	105	113	92
120	103	115	93
118	104	116	91
117	105	117	90
116	106	118	90
117	106	117	89
115	107	118	90
114	108	119	90
112	109	120	89
109	113	123	89
108	114	123	90
106	117	123	91
106	117	121	92
103	114	122	96
100	109	124	102
99	106	125	109
97	106	125	115
95	108	129	117
97	112	128	116
96	119	132	115
98	129	131	106
99	134	128	103
