0	82	168	110
0	80	166	109
0	76	166	108
0	72	164	110
0	72	156	114
0	75	150	113
0	80	140	113
0	77	144	117
0	87	133	113
0	87	122	116
0	89	125	113
0	87	128	111
0	87	132	110
0	82	135	112
0	82	124	112
0	82	137	111
0	81	126	113
0	78	131	116
2	81	128	112
0	74	134	114
0	71	135	113
0	68	126	115
0	66	135	117
1	71	131	118
1	64	136	120
0	79	125	107
1	72	121	110
1	74	130	108
0	75	132	110
1	67	133	117
1	68	134	114
1	77	131	105
0	68	128	113
1	71	132	111
1	66	133	113
3	74	131	107
0	67	128	114
0	69	133	115
1	82	129	107
0	77	129	116
0	81	130	118
0	79	129	123
0	92	128	113
0	91	126	117
0	92	128	119
0	96	126	117
0	92	127	121
0	98	128	118
0	96	127	120
0	101	129	116
0	102	128	114
0	102	129	114
0	105	130	114
0	110	130	113
1	116	129	109
0	117	131	109
0	114	131	110
0	115	133	110
1	112	134	112
1	109	135	113
1	105	136	115
0	103	134	116
1	104	136	117
1	110	136	115
2	108	137	118
1	107	137	117
1	105	137	118
1	111	138	116
1	114	138	116
0	115	135	113
1	110	133	115
1	112	135	117
2	113	137	119
2	119	135	115
0	118	132	115
0	117	133	114
0	113	132	116
0	113	134	119
0	116	136	122
0	119	136	118
0	118	133	118
0	121	133	113
1	120	135	116
0	120	133	114
0	121	133	116
0	123	132	117
0	120	134	118
0	119	131	114
0	118	129	113
1	121	133	116
0	118	131	115
0	121	128	113
0	118	126	113
0	115	125	115
0	117	126	115
0	123	127	115
0	122	128	113
0	118	129	112
1	115	132	112
2	108	137	116
2	103	137	119
1	104	137	116
1	108	133	115
0	107	129	116
0	105	124	121
0	108	117	117
0	113	105	110
0	119	100	105
0	124	97	101
0	119	94	103
0	118	95	102
0	120	97	100
0	117	102	104
0	111	114	107
0	110	126	108
1	102	139	113
5	99	154	119
19	98	151	123
26	90	160	132
47	96	157	130
59	88	160	138
74	90	160	136
87	90	160	137
98	93	161	136
107	94	160	135
115	97	161	134
116	93	161	137
121	96	160	133
112	88	164	140
114	93	157	135
110	98	156	132
93	88	160	139
85	92	157	135
73	90	156	136
62	99	153	128
46	92	154	133
39	105	149	121
30	102	151	126
16	94	153	131
5	90	156	134
3	97	151	125
1	97	147	125
1	104	143	118
0	104	139	116
1	102	142	120
3	103	147	119
2	98	152	124
8	93	157	133
20	97	155	132
28	96	159	131
40	100	156	129
45	92	157	135
56	93	158	136
66	96	157	134
70	88	160	137
80	87	160	139
88	87	157	140
93	91	156	135
97	96	155	133
96	98	157	130
95	101	156	129
89	101	158	132
84	103	156	130
78	108	154	127
61	101	157	133
57	110	153	124
41	104	153	129
28	107	151	125
16	116	149	118
6	118	143	117
2	122	136	113
0	123	129	111
0	122	121	112
0	120	114	115
0	123	113	117
0	126	114	117
0	129	115	108
0	126	125	110
1	124	133	111
3	117	146	118
7	112	158	124
17	107	159	130
34	110	155	128
44	104	159	132
56	97	160	138
73	100	156	135
81	93	163	137
92	91	164	137
102	92	160	134
112	92	162	135
120	88	163	139
125	88	162	138
123	85	161	138
125	88	156	134
124	85	157	136
114	78	164	139
111	80	157	133
108	84	150	125
91	75	156	133
87	77	152	129
74	72	153	133
65	79	150	124
60	81	146	123
47	79	150	125
45	81	145	123
34	79	150	126
37	80	147	128
44	85	146	126
50	84	147	128
58	84	148	129
64	76	154	134
76	71	155	138
84	65	158	140
100	81	149	126
106	73	156	128
113	71	156	132
121	74	153	131
127	77	155	128
134	78	154	130
142	80	153	131
146	80	154	132
146	82	153	130
148	89	151	127
145	91	152	129
136	83	160	136
135	82	160	134
125	74	158	138
125	83	150	127
111	81	152	130
102	88	148	124
87	80	153	131
84	85	149	128
73	80	151	132
75	89	144	126
65	89	150	125
60	91	150	125
66	87	146	130
66	81	151	134
72	86	150	128
73	77	156	135
85	77	152	137
88	76	157	136
95	76	153	137
101	74	152	135
107	76	154	132
111	77	154	132
117	72	160	137
122	71	160	134
125	66	159	134
130	64	157	135
131	65	156	133
134	64	154	133
134	66	153	130
129	60	155	134
131	65	148	129
121	59	152	137
120	67	146	129
109	60	154	137
106	66	149	133
94	64	153	135
94	70	146	133
85	73	151	130
80	70	151	134
81	73	147	134
83	73	153	134
88	72	150	135
