161	77	78	96
162	78	72	96
162	80	70	94
156	80	82	95
149	81	96	92
141	84	110	91
135	86	120	87
131	87	130	87
128	90	138	85
124	91	145	84
122	93	150	83
122	94	153	82
122	94	155	82
123	93	155	83
125	92	154	83
126	91	151	85
130	90	146	85
133	87	140	87
138	86	131	87
141	84	123	90
143	80	115	92
148	78	108	94
152	78	98	95
157	77	89	96
160	76	80	96
161	77	75	97
162	78	72	96
161	78	70	97
161	78	71	97
159	79	75	95
155	79	85	95
149	80	94	94
144	81	104	93
139	84	113	89
135	86	121	88
132	86	129	88
129	88	135	86
127	89	140	85
124	91	146	85
123	92	151	83
122	92	152	83
121	93	153	83
122	94	155	82
122	94	154	82
123	93	153	83
125	92	151	83
128	90	147	84
131	89	141	85
133	88	137	85
136	87	130	86
139	85	126	87
141	84	119	89
143	82	115	91
146	81	111	93
148	79	104	94
151	79	100	94
153	79	95	95
156	79	90	95
158	78	87	96
158	78	85	96
159	78	82	96
160	78	80	96
160	78	78	97
160	77	77	97
161	79	75	97
161	78	74	96
162	79	73	97
163	78	72	97
161	78	73	98
161	77	72	98
161	77	72	98
161	78	72	98
161	77	72	98
161	77	72	98
162	78	72	98
162	77	72	98
161	77	73	98
161	77	72	98
161	78	73	98
161	78	72	98
162	78	72	97
161	78	73	98
162	78	72	97
162	77	72	97
162	77	72	97
163	77	72	96
162	78	73	95
162	77	72	95
162	77	73	95
162	77	74	95
163	77	73	94
164	78	74	93
166	79	73	92
167	80	73	91
169	81	73	90
169	82	73	88
171	83	73	88
174	85	72	86
174	87	72	84
175	88	74	81
176	92	74	74
178	95	72	67
179	95	74	65
180	95	74	65
183	97	72	67
186	97	68	66
187	96	66	68
190	96	59	66
191	93	55	65
193	91	51	68
188	90	55	73
180	88	62	73
174	83	65	73
163	75	70	77
154	68	76	75
140	63	85	78
126	59	94	75
112	57	102	74
94	55	115	75
82	54	120	77
57	54	136	79
36	53	144	81
22	54	150	79
10	58	157	79
7	62	157	80
9	66	160	81
17	73	162	87
27	83	168	93
42	95	172	92
58	107	171	91
74	115	170	87
84	119	169	85
89	121	170	82
99	120	171	83
117	115	163	84
129	109	157	86
135	113	157	85
123	110	162	84
111	98	163	88
109	95	157	77
106	92	160	84
89	97	171	87
91	93	167	82
107	99	157	91
77	93	174	107
77	88	153	92
93	93	141	97
95	89	124	100
105	95	103	88
136	103	80	82
119	86	85	110
110	79	81	111
122	90	84	85
143	99	89	81
124	100	113	90
74	87	150	112
27	85	160	147
0	97	148	161
0	87	127	167
3	68	189	117
73	70	170	85
138	74	129	88
164	81	91	86
192	104	63	69
181	106	77	63
145	84	106	72
88	74	142	79
30	82	149	90
24	90	139	89
52	79	161	78
120	81	138	70
147	83	134	80
182	116	99	61
186	110	88	63
159	95	101	70
116	77	103	88
63	65	114	141
36	66	136	154
47	78	185	116
108	91	165	80
170	95	116	97
182	116	100	80
177	115	104	76
156	104	117	73
101	92	154	74
50	71	164	136
26	67	126	182
28	67	125	167
77	74	111	102
133	82	105	79
189	93	67	70
196	109	67	69
198	113	65	64
176	102	75	74
149	90	83	70
95	75	104	81
40	66	130	111
6	63	135	122
15	66	157	104
54	72	171	81
123	77	133	78
158	85	114	89
168	105	112	80
165	103	113	74
142	90	128	73
86	79	162	71
26	68	182	89
0	61	157	110
4	63	160	104
41	71	176	83
125	80	120	74
159	79	99	91
195	105	63	69
194	116	60	72
199	102	52	75
157	95	82	69
98	81	110	79
32	70	127	117
0	65	113	133
0	61	115	119
29	63	149	85
93	70	141	69
132	72	125	86
168	91	102	93
177	115	98	78
175	117	102	74
167	112	112	74
147	105	127	71
126	95	142	72
87	88	164	73
38	85	184	79
21	82	173	84
21	85	176	81
29	88	175	81
34	88	175	79
37	89	174	80
38	89	174	80
38	90	175	80
39	91	174	81
36	91	176	80
35	90	175	81
32	90	177	81
23	90	182	90
6	88	187	114
0	83	184	114
0	62	173	124
0	58	152	122
0	55	149	133
0	50	146	143
1	52	136	154
0	49	132	168
0	44	124	175
1	40	113	177
3	38	102	181
6	38	90	184
6	41	86	184
6	40	80	190
12	41	85	164
20	43	86	165
29	42	82	164
32	41	84	161
26	43	95	119
17	44	98	115
9	46	102	106
10	45	99	103
8	45	100	99
25	44	92	114
0	43	161	154
5	44	170	147
11	48	167	145
13	41	158	150
9	31	150	149
12	28	138	153
10	26	144	161
14	32	142	159
12	33	155	156
3	35	169	145
1	37	172	142
1	36	170	139
1	39	165	136
0	41	158	132
0	37	149	146
1	37	134	153
0	49	127	148
0	50	116	156
0	53	108	157
0	56	107	159
0	56	108	157
0	49	122	154
2	51	139	152
7	46	162	140
24	49	166	139
47	52	161	131
76	55	142	128
76	55	148	127
79	58	150	127
82	59	150	121
81	61	150	118
81	62	149	116
79	64	150	117
78	61	150	121
77	58	151	126
71	58	153	129
73	56	152	131
80	56	139	136
85	55	126	130
79	56	129	132
69	53	147	136
62	55	160	131
63	55	157	127
62	62	159	121
60	58	159	126
59	56	160	134
58	55	159	138
82	55	130	135
75	53	128	138
62	53	157	131
62	56	160	129
60	62	159	119
56	57	164	129
55	55	161	138
77	54	133	135
72	52	134	137
58	51	164	133
56	59	163	123
54	59	164	127
54	56	166	137
68	53	141	138
70	53	135	130
58	55	164	129
56	60	162	122
54	58	165	131
56	54	156	144
76	54	122	133
60	54	160	130
54	60	163	123
52	59	168	131
55	54	156	149
75	54	122	132
55	55	165	130
51	62	164	125
49	55	170	143
79	54	120	134
59	53	155	132
51	63	167	121
47	57	171	138
67	53	140	150
61	54	145	130
49	62	170	122
48	59	170	135
58	54	148	150
53	53	151	132
47	66	171	120
46	57	171	141
79	55	115	140
51	54	168	135
46	65	168	125
47	56	166	151
72	56	125	134
45	61	171	124
44	57	173	139
70	55	128	147
49	54	164	131
45	66	172	125
49	56	160	152
67	54	130	134
45	67	173	118
44	56	171	148
75	54	116	137
45	62	172	120
43	57	172	143
78	54	110	140
45	61	171	126
42	58	172	138
79	53	112	153
43	57	174	129
42	58	172	137
78	52	111	156
41	57	174	128
41	57	173	139
78	54	110	139
43	61	173	120
41	56	172	148
72	55	119	136
43	66	174	116
45	56	165	151
60	55	134	133
41	68	174	120
51	52	150	158
43	54	167	134
41	60	173	133
77	53	110	152
40	63	173	120
43	55	167	149
63	53	132	135
40	65	175	125
65	52	130	160
41	59	173	128
41	56	171	140
68	53	123	137
41	69	174	116
55	52	143	161
41	59	170	128
40	55	171	142
65	55	130	139
38	69	175	122
72	52	119	161
39	64	175	121
42	56	166	152
51	55	147	134
38	59	175	134
73	54	114	147
39	72	174	114
62	53	133	160
39	64	174	123
43	55	166	150
46	57	158	133
39	58	175	136
68	54	124	141
39	66	176	127
82	52	100	153
43	72	171	113
65	53	129	159
40	65	174	120
51	55	154	150
47	59	166	129
48	56	165	146
61	55	150	130
50	59	166	139
69	54	131	133
46	61	172	123
74	51	119	137
51	63	168	119
81	50	107	141
57	66	163	111
95	48	95	145
64	69	160	102
100	50	95	142
75	69	154	102
106	49	94	135
81	65	153	98
112	45	91	129
83	61	151	98
112	45	96	129
92	63	147	93
122	44	89	124
97	56	144	94
122	35	90	122
96	40	144	97
124	31	89	111
95	22	143	89
122	3	94	103
97	0	141	74
119	0	99	79
104	0	107	52
125	0	109	77
110	0	99	65
119	0	119	81
119	0	89	86
97	0	139	83
117	1	85	98
86	4	141	86
108	4	90	95
78	1	140	82
91	0	111	75
76	0	133	69
75	0	126	59
81	0	114	60
58	0	142	50
69	0	89	50
36	0	156	47
50	0	115	48
36	0	138	52
30	0	141	51
44	0	115	57
21	0	152	56
33	1	111	59
14	0	141	59
17	1	135	59
22	0	123	65
4	1	155	60
11	0	132	66
15	0	154	63
26	1	138	67
35	0	131	71
26	1	150	69
55	1	104	73
32	2	147	71
44	2	132	78
49	1	134	83
35	2	154	87
65	3	104	95
38	4	158	94
42	12	144	92
52	23	131	86
36	29	160	82
44	42	144	78
43	27	152	95
39	39	151	80
59	35	112	98
33	36	160	82
46	49	133	76
45	36	141	89
32	38	157	83
51	35	124	88
32	26	159	94
35	28	148	88
58	29	113	94
30	23	158	86
41	37	139	76
44	29	138	85
31	26	156	83
48	25	132	86
34	24	156	87
34	15	149	91
64	10	105	101
31	9	159	93
36	20	144	84
48	6	122	100
28	5	158	98
42	6	131	102
41	9	141	98
29	4	158	100
41	21	131	86
36	6	151	101
30	6	156	98
58	15	113	94
31	8	156	95
29	6	153	99
56	17	114	94
26	10	160	95
29	15	148	93
56	7	108	107
25	3	160	101
31	4	146	105
51	19	114	94
23	10	161	93
31	18	146	91
50	12	118	103
23	6	160	100
33	12	143	98
49	6	119	109
23	8	162	99
34	20	140	90
45	16	122	99
23	21	160	85
32	12	140	101
50	16	117	102
24	19	161	89
32	14	143	99
51	15	113	103
23	21	160	86
30	17	146	93
54	16	106	101
22	12	163	95
26	19	150	96
56	24	96	101
24	26	159	91
24	30	150	93
56	25	97	102
28	24	154	96
23	27	154	93
34	30	125	91
34	26	142	96
21	29	156	87
32	34	129	87
39	30	130	94
22	21	157	93
31	25	137	96
50	27	106	99
20	27	161	90
24	24	146	95
57	21	93	104
26	25	154	89
22	19	154	94
37	22	115	100
34	19	136	98
21	16	156	95
32	18	135	98
50	20	107	102
21	24	160	85
26	22	147	93
59	26	86	98
28	23	152	92
21	18	157	97
35	18	127	103
39	19	125	104
22	24	158	96
27	25	142	94
58	15	91	111
27	22	154	91
23	21	154	95
37	23	122	98
38	21	126	99
20	15	159	95
26	10	146	105
54	18	92	107
24	24	154	89
18	10	157	103
29	17	128	99
41	19	119	98
16	5	161	100
21	4	151	109
50	5	94	113
30	16	139	96
17	13	158	95
28	8	136	104
49	10	98	105
19	5	155	100
11	4	162	101
25	17	123	90
23	4	123	103
3	1	159	98
3	1	152	100
30	7	94	100
22	1	137	102
15	4	163	97
29	2	146	107
71	7	90	109
68	30	134	81
64	28	142	80
80	36	117	77
104	33	80	81
89	38	127	71
83	44	129	65
96	44	103	68
109	35	84	76
90	36	124	68
88	37	126	67
98	37	107	71
113	37	80	75
87	32	126	73
85	36	128	67
97	37	107	71
112	37	79	75
87	32	126	73
85	36	129	66
95	38	107	71
106	29	81	86
92	33	120	79
83	39	131	72
91	42	112	77
104	35	81	94
89	63	116	72
70	68	135	77
70	86	125	74
85	89	85	78
79	106	104	69
57	110	139	67
57	117	133	68
74	118	105	72
82	120	96	73
59	121	134	69
54	122	139	70
65	122	115	72
85	118	80	74
65	119	126	72
53	120	140	69
56	123	128	68
74	120	92	71
76	118	80	74
80	120	70	71
80	118	67	72
84	120	63	70
83	119	71	70
81	119	80	72
80	116	85	71
77	115	94	70
70	113	103	68
65	111	113	74
62	113	120	70
58	114	126	71
56	114	130	72
53	113	133	71
46	113	141	72
43	110	142	73
41	117	143	106
42	103	143	96
41	110	141	77
40	111	144	80
38	115	143	82
38	114	141	88
40	116	136	77
40	117	135	124
45	96	126	92
47	110	126	78
52	113	121	77
56	114	112	76
60	116	107	74
59	114	107	76
62	118	103	76
63	117	101	75
65	115	100	77
68	115	94	74
69	115	83	73
72	118	73	70
74	117	69	69
75	117	72	70
72	117	65	71
72	117	67	70
70	121	64	59
77	121	53	67
81	121	59	75
80	121	70	73
74	122	86	74
61	120	109	72
52	116	126	76
47	115	137	73
43	116	143	72
42	116	144	73
42	116	138	74
48	115	121	76
59	112	105	83
72	117	88	77
78	119	70	74
82	119	70	72
78	117	83	74
67	116	103	75
57	115	121	77
52	116	131	75
45	119	139	73
43	116	141	75
42	117	140	74
47	115	128	78
52	113	120	81
59	114	105	76
66	117	95	77
79	117	73	75
84	119	60	73
84	119	68	74
78	120	84	75
67	118	104	78
59	115	120	81
54	116	130	74
51	109	136	76
48	107	141	71
45	108	144	68
45	108	143	69
45	107	140	72
49	103	128	77
55	102	116	80
62	103	102	82
71	107	86	80
78	111	73	77
83	113	63	75
82	111	72	74
79	113	82	75
73	112	94	73
64	110	109	74
58	110	120	75
53	111	129	74
50	111	136	74
46	111	140	73
43	110	143	73
