151	21	32	37
152	20	32	37
151	21	32	37
151	21	31	37
151	21	31	37
152	21	31	37
152	21	30	37
152	21	31	37
152	21	31	37
151	20	31	37
151	21	32	37
151	21	32	37
151	20	32	36
152	21	32	37
152	21	32	37
152	21	32	37
153	21	32	37
153	21	32	37
153	21	31	37
154	21	31	37
154	21	31	37
154	21	31	37
154	21	31	37
155	21	30	37
155	21	29	37
155	21	29	37
154	21	31	37
154	21	30	37
153	20	30	37
153	21	30	37
153	21	30	37
154	21	30	37
154	20	30	37
154	21	30	37
154	21	30	37
155	21	29	36
156	22	29	36
156	22	30	37
156	22	31	37
156	22	32	37
156	21	32	37
156	21	32	37
155	22	32	37
156	21	32	37
155	22	32	37
155	22	32	38
154	21	33	38
154	21	33	38
154	21	33	38
155	22	32	38
154	22	32	38
155	21	31	38
155	21	31	38
156	21	31	38
155	22	31	37
156	21	32	38
155	22	32	37
155	22	32	37
156	22	32	37
156	22	31	37
156	22	31	37
155	22	31	37
155	22	31	37
156	21	30	37
156	22	30	37
156	22	30	36
155	22	30	37
155	22	30	36
155	21	30	36
155	22	30	36
155	22	30	37
154	22	30	36
154	22	30	36
154	21	30	37
153	22	30	37
153	22	30	37
154	21	30	37
153	22	30	37
154	22	30	37
154	21	30	37
154	21	30	37
155	21	30	37
155	22	30	36
155	22	30	36
156	21	30	37
155	22	32	37
155	21	32	38
155	22	32	37
156	22	32	38
156	22	32	38
156	22	32	37
156	21	32	37
156	21	32	37
155	21	32	37
155	21	32	37
156	21	32	37
156	21	31	37
156	22	31	37
156	21	31	37
156	21	32	37
156	21	31	37
156	22	32	37
156	21	32	37
155	21	32	37
155	21	32	37
155	21	32	37
155	21	32	37
155	21	32	37
156	21	31	37
155	22	31	37
155	22	31	37
155	22	31	37
155	22	31	37
155	21	31	37
155	22	31	37
154	21	31	38
154	21	31	38
153	21	30	38
152	22	30	38
152	21	31	38
151	21	32	39
151	22	32	39
151	22	32	39
151	22	32	39
151	22	32	39
152	22	31	39
152	22	32	39
152	22	33	39
152	22	33	40
153	21	32	40
153	22	32	39
154	21	32	39
153	22	33	39
153	22	33	39
153	22	33	39
154	22	33	39
154	21	33	39
153	21	33	39
154	22	33	39
155	21	33	39
156	21	33	39
155	21	32	39
156	21	33	39
156	21	32	39
156	21	33	39
156	21	33	39
155	21	33	39
155	21	33	39
155	21	32	39
156	21	33	39
156	21	32	39
155	21	32	39
156	21	33	39
155	21	32	39
156	21	32	39
156	21	32	39
156	22	32	39
155	22	32	39
156	22	32	39
156	21	31	39
156	21	31	39
155	21	31	39
155	22	32	39
155	21	32	39
155	21	32	39
155	21	32	39
155	21	32	39
156	21	32	39
155	21	31	39
156	21	32	39
155	21	32	39
156	21	33	39
157	21	33	39
156	22	32	39
157	21	32	39
158	22	33	40
158	21	33	40
157	21	33	39
157	21	33	39
158	21	33	39
158	21	32	39
159	21	32	39
158	21	32	39
158	21	32	39
159	21	32	39
159	21	32	39
159	21	32	39
159	21	32	39
159	21	31	39
159	21	32	39
159	21	32	39
158	21	32	39
158	21	32	39
158	21	32	39
158	21	32	39
158	21	32	39
158	21	32	39
158	22	32	39
158	21	31	39
158	21	32	39
158	21	31	38
158	22	32	38
157	22	31	38
157	22	31	38
157	22	31	38
156	22	30	38
157	21	30	38
156	22	30	38
156	22	31	39
156	22	31	39
155	22	31	39
155	22	31	39
155	21	31	38
156	22	31	38
156	22	30	38
156	22	30	38
156	22	31	38
155	22	32	38
155	22	32	39
156	22	33	39
156	22	32	39
156	22	32	39
155	22	33	39
155	22	33	39
155	22	32	39
155	22	32	39
155	22	32	39
155	22	32	39
155	22	31	39
155	22	31	39
155	22	31	39
155	23	31	39
155	22	31	39
155	22	31	39
155	22	32	39
155	22	32	39
154	23	32	38
154	22	32	39
154	22	32	39
154	22	32	39
154	23	31	38
153	23	31	38
154	22	31	38
154	22	31	39
153	22	32	38
153	22	32	38
152	22	32	38
152	22	32	39
152	22	32	38
152	22	32	39
151	22	31	39
151	22	31	39
152	22	31	39
151	22	31	39
150	22	31	39
151	22	31	39
151	22	30	39
150	22	31	39
151	22	31	39
151	22	31	39
151	22	31	39
152	22	31	39
152	22	32	39
151	22	33	39
152	22	33	39
152	22	33	39
152	21	33	39
153	22	32	38
152	21	33	39
152	22	33	39
152	21	33	39
152	21	32	38
153	22	32	38
153	22	32	39
153	22	32	39
153	22	32	39
153	21	32	39
154	21	32	39
154	21	31	39
154	21	31	38
154	21	31	38
154	22	31	38
154	21	31	38
154	21	31	38
153	21	32	38
154	21	32	38
154	21	32	38
155	21	32	38
154	21	32	38
155	21	31	38
155	21	31	38
155	21	31	38
155	21	31	38
155	22	31	38
155	21	31	38
155	22	31	38
155	21	31	38
154	21	31	39
155	21	31	38
154	21	31	38
154	20	31	38
153	21	31	38
153	20	31	39
153	21	31	38
153	21	31	38
153	20	31	39
154	21	31	38
154	21	30	38
154	21	31	38
154	21	32	38
155	21	31	39
154	21	33	39
154	20	33	39
154	21	32	39
153	21	33	39
153	21	32	39
153	21	32	39
152	21	32	39
153	21	32	39
152	21	33	39
152	21	33	39
152	21	33	39
153	21	32	39
153	21	32	39
153	21	32	39
154	21	32	39
154	20	32	39
154	21	32	39
153	20	32	39
154	21	32	39
154	21	32	39
154	20	32	39
155	21	32	38
155	21	31	38
155	21	31	38
155	21	31	38
156	21	31	38
155	20	31	38
155	21	31	38
156	21	31	38
156	20	30	38
155	21	30	37
155	21	30	37
155	21	31	37
154	21	31	37
154	20	30	37
154	20	31	37
154	20	30	38
154	21	30	38
154	21	31	37
155	21	31	37
155	21	30	37
155	21	31	37
155	20	31	37
155	21	32	37
155	21	33	38
155	21	33	38
156	21	33	38
155	21	33	38
155	21	32	38
155	21	32	38
155	22	32	38
155	21	32	38
155	21	32	38
155	21	31	38
156	21	32	38
157	20	31	38
157	21	31	38
156	21	31	38
157	21	31	38
157	21	31	38
156	21	31	38
157	21	32	38
156	21	32	38
156	21	33	38
157	20	32	38
156	21	32	38
156	21	32	38
157	21	32	38
156	21	32	38
156	21	31	38
156	22	31	38
156	21	31	38
155	21	31	38
154	21	31	38
154	22	31	38
154	21	30	38
154	22	30	38
154	21	30	38
154	21	30	38
153	21	30	38
153	21	31	37
153	21	31	38
153	20	31	38
153	21	31	38
152	21	31	38
153	21	31	38
153	21	31	37
154	21	31	37
153	22	31	37
153	21	33	38
154	21	32	38
153	21	32	38
154	21	33	38
153	21	32	38
153	21	32	38
153	22	32	38
152	22	32	38
153	22	32	39
151	21	33	39
152	22	33	39
152	21	32	39
152	21	32	38
153	21	31	38
154	21	31	38
155	20	31	38
