92	156	39	23
93	156	40	23
94	157	40	23
94	156	40	23
95	157	41	23
94	157	41	24
93	157	42	24
93	158	41	23
93	158	40	23
94	157	41	23
94	158	41	23
94	158	40	23
93	158	40	23
93	158	40	24
93	158	40	23
93	158	41	24
93	159	41	24
93	159	42	24
93	160	41	24
93	159	42	24
92	159	41	23
92	160	41	23
92	160	41	23
92	159	41	23
93	160	41	23
94	159	41	23
93	159	42	24
93	161	42	23
94	159	41	23
97	158	41	23
101	158	41	23
101	158	41	23
107	156	41	22
107	161	41	22
107	167	40	22
108	169	41	23
107	167	41	23
102	164	40	22
101	162	41	22
101	163	41	23
100	165	41	23
96	166	41	23
93	167	41	23
91	164	41	22
86	161	41	22
84	159	40	22
82	162	41	23
81	162	41	23
80	162	41	22
82	159	40	23
78	156	41	23
76	153	41	22
78	150	40	22
82	148	41	22
89	147	42	22
100	144	36	22
99	139	41	22
102	135	40	22
102	134	40	22
107	135	40	21
108	135	40	21
113	135	40	21
117	134	40	21
117	132	40	22
115	129	41	22
117	127	41	22
116	126	40	21
117	124	40	22
116	122	40	22
112	120	39	21
108	119	40	22
99	121	41	22
86	121	41	22
82	125	40	22
75	132	39	21
66	134	40	20
65	127	40	21
57	118	40	21
39	111	40	21
23	107	41	21
1	100	42	22
0	87	13	22
0	75	24	19
0	67	19	23
0	61	21	23
0	54	21	24
0	53	14	21
0	48	30	24
6	46	41	24
25	43	41	24
39	36	41	25
49	31	40	23
59	24	40	23
75	20	40	23
85	17	40	23
82	21	40	22
74	30	40	22
76	44	39	22
82	61	41	22
88	70	39	21
101	82	39	20
113	90	39	19
118	95	38	19
116	94	39	19
122	91	38	20
126	90	39	19
136	94	38	20
138	96	39	20
134	99	39	19
125	96	39	20
115	91	39	21
104	87	38	20
93	89	39	20
85	91	39	20
77	92	40	21
65	98	39	21
61	101	39	21
54	105	39	20
42	105	39	20
32	105	40	20
14	112	40	20
12	118	41	20
9	122	41	20
7	125	41	21
11	128	41	20
21	132	40	21
34	134	40	20
51	134	39	20
63	133	38	20
79	128	39	20
91	121	39	19
105	114	39	20
109	109	39	20
105	104	38	21
102	102	38	20
98	102	38	20
96	105	38	21
101	112	38	20
106	121	38	21
112	132	37	21
119	142	37	21
125	151	37	21
138	157	36	21
142	166	37	21
150	172	36	20
154	176	37	18
162	174	28	13
166	165	22	21
164	162	22	11
153	150	33	15
149	142	36	21
148	140	36	21
146	136	37	21
144	131	38	21
143	125	37	21
140	121	37	22
140	120	36	20
141	125	36	21
141	131	37	20
140	135	37	21
138	135	37	21
138	137	38	21
136	139	38	21
136	140	38	22
136	142	38	22
134	146	38	22
134	149	38	21
132	153	37	21
133	156	37	20
132	158	38	19
131	162	38	17
133	164	37	15
132	164	37	14
131	160	38	14
127	158	38	14
129	158	37	14
129	159	37	14
129	156	37	14
130	156	37	13
131	157	37	13
144	160	24	12
145	161	23	11
144	161	23	11
144	159	23	11
142	158	26	12
145	160	24	11
145	162	22	11
144	163	22	10
143	163	22	10
142	161	23	10
141	160	23	11
133	157	31	11
125	153	37	13
125	152	37	14
126	152	38	13
137	155	26	12
128	158	37	13
126	153	37	15
127	151	37	14
126	150	37	14
125	151	37	13
123	152	37	15
122	146	37	16
124	142	37	17
128	146	38	16
126	151	38	15
123	152	37	14
120	147	38	15
122	141	38	16
120	140	37	18
114	138	37	19
110	136	38	20
111	134	36	20
116	135	37	19
116	134	37	19
110	131	37	19
112	130	37	19
119	141	36	19
116	149	37	17
106	137	38	19
102	128	37	20
101	131	38	20
86	125	38	19
81	93	37	20
95	90	37	21
104	124	36	20
94	153	38	17
89	142	38	18
110	137	37	18
105	159	38	18
83	164	40	19
89	158	39	19
94	164	39	19
62	150	38	19
59	108	39	19
75	87	35	20
69	93	38	20
90	100	38	20
110	115	37	20
115	138	38	19
99	142	38	19
90	123	39	18
93	113	39	20
98	118	38	18
105	131	37	17
107	146	38	14
124	162	24	12
129	177	19	12
120	178	22	10
120	192	35	15
120	205	40	20
118	216	39	20
117	225	39	20
118	232	39	20
115	237	39	20
115	240	39	17
118	240	40	18
115	236	40	20
114	228	40	20
107	219	40	20
105	207	40	20
101	197	39	20
100	184	39	19
96	170	38	19
92	156	39	19
88	142	38	19
87	128	37	16
90	116	32	13
98	98	28	27
89	92	39	15
92	75	37	19
98	64	37	19
107	58	38	19
118	53	38	18
130	51	39	20
145	52	39	19
164	55	38	19
185	55	38	19
203	50	39	19
221	50	39	19
236	64	38	15
210	71	25	33
255	74	25	16
259	80	40	18
259	85	40	19
254	94	40	19
253	105	41	19
249	117	39	19
241	127	40	18
231	137	39	20
218	148	39	19
208	156	40	19
198	166	39	19
188	174	40	19
177	180	40	19
164	185	39	19
151	186	39	18
136	186	39	18
123	186	39	19
113	187	40	18
104	187	40	18
95	187	40	19
86	188	40	19
82	189	38	18
76	190	40	19
74	190	40	19
71	187	40	20
70	188	40	19
72	188	39	19
73	186	39	19
76	184	41	19
83	182	40	20
93	178	40	19
100	175	41	20
116	172	40	19
125	170	39	19
136	164	39	19
141	159	39	18
143	152	39	18
138	147	38	19
134	144	37	19
131	144	39	19
129	142	39	20
126	142	38	19
122	143	38	19
120	146	39	19
123	152	38	19
122	156	38	20
121	157	38	19
118	157	39	19
116	159	39	19
115	159	38	20
115	162	38	20
115	164	38	20
112	165	39	19
111	165	38	19
109	166	39	20
107	168	39	19
106	170	39	19
106	171	39	20
105	171	39	19
103	171	39	19
102	170	38	19
102	172	38	19
102	173	38	19
102	173	38	20
101	173	39	20
101	172	38	20
101	172	38	20
101	171	39	20
100	171	38	20
100	170	38	21
100	171	38	20
99	171	38	20
99	171	38	20
99	171	39	20
98	172	39	20
98	172	38	20
97	172	38	19
97	170	37	20
96	169	37	19
96	171	37	20
96	170	37	20
96	171	37	19
95	170	37	19
94	168	38	20
94	167	38	19
94	168	37	19
93	167	36	20
93	167	36	20
93	166	35	19
92	166	35	19
93	166	35	19
93	167	35	20
93	166	35	20
93	166	35	19
93	164	35	20
93	163	37	20
94	161	36	20
95	161	36	19
95	160	37	20
96	159	38	20
96	159	37	20
97	158	37	20
98	158	37	19
100	157	36	20
100	155	36	19
102	155	36	19
103	153	36	19
104	150	37	20
106	148	38	20
108	146	37	20
109	144	36	20
111	142	37	20
113	141	36	19
115	141	36	20
117	139	36	20
120	139	36	20
122	139	36	20
124	140	37	20
126	140	37	20
128	140	37	20
131	140	37	21
134	141	37	20
135	139	36	20
137	138	35	20
138	137	35	19
140	137	35	20
141	137	35	20
141	135	35	19
142	137	36	20
143	136	35	20
143	136	36	19
143	135	36	20
144	135	35	20
144	137	36	20
145	136	36	20
146	137	36	20
144	140	36	20
142	141	36	20
140	144	36	20
137	145	36	20
134	145	35	21
128	147	35	20
124	148	37	20
120	150	35	20
116	151	35	20
110	153	36	20
106	152	35	21
103	154	36	20
100	155	35	20
96	155	35	19
93	156	35	20
87	155	36	21
84	154	35	21
78	154	36	21
74	153	36	20
68	153	36	20
62	153	36	20
58	155	36	20
54	157	36	20
48	158	36	20
43	159	36	20
39	158	36	21
34	159	37	20
31	161	37	20
30	162	37	20
27	164	36	20
25	162	37	20
20	159	37	20
18	154	36	20
14	148	37	20
13	144	37	20
16	141	36	20
15	137	36	20
17	133	37	19
19	125	36	20
23	117	37	20
26	108	36	20
31	100	38	20
36	94	36	20
40	87	37	21
47	83	35	19
52	78	35	18
57	74	35	18
65	72	35	19
72	72	34	18
79	72	33	19
86	72	33	20
92	75	34	20
97	76	34	20
103	79	34	20
108	80	34	20
115	84	33	19
119	88	33	20
122	91	35	21
127	96	35	21
131	101	33	21
135	108	34	20
137	113	33	21
140	119	33	21
141	124	34	20
143	130	33	20
142	135	34	20
151	139	26	20
144	144	33	21
142	151	33	20
140	155	34	20
139	159	34	20
136	161	35	21
134	165	34	21
131	171	34	20
129	176	35	22
128	184	35	21
126	191	35	21
123	197	34	20
119	201	34	21
114	205	34	20
110	209	34	20
106	209	35	21
101	207	34	21
89	201	35	21
81	194	35	20
79	185	35	20
73	176	34	20
69	167	34	20
66	161	34	20
63	157	34	20
61	152	35	20
62	149	32	17
72	130	22	19
75	147	19	12
60	134	35	19
60	129	34	19
59	121	34	18
56	111	34	20
55	104	34	19
53	97	34	19
50	92	35	20
46	89	36	20
48	87	36	20
48	84	36	19
49	81	36	20
52	78	36	19
50	76	36	20
51	77	36	20
57	82	36	20
60	86	36	20
64	92	36	20
68	96	35	20
77	100	34	19
82	101	34	19
88	100	35	19
95	101	34	19
103	103	34	19
106	106	35	19
113	110	35	19
119	115	36	20
124	118	35	20
130	123	35	19
134	125	34	19
140	128	34	19
144	129	35	20
148	132	34	19
156	135	34	19
159	140	34	20
163	144	32	20
168	151	35	20
172	158	35	20
179	164	35	19
183	171	36	20
181	177	36	20
176	178	36	20
179	175	35	20
177	172	35	19
171	170	35	19
165	170	35	20
156	170	36	20
148	167	36	19
141	163	35	19
134	159	35	20
130	149	34	20
128	132	36	19
126	114	36	20
120	99	37	19
118	87	36	19
118	84	35	19
120	86	36	19
123	89	36	19
124	96	34	15
99	130	36	16
95	130	27	15
92	128	24	14
82	134	22	10
61	111	22	13
54	118	27	12
54	119	28	12
56	119	29	14
56	125	28	12
50	125	27	11
48	125	28	10
47	125	27	10
43	128	24	10
42	131	25	11
42	136	25	11
41	137	24	13
38	138	23	13
39	140	28	13
42	145	28	11
43	149	26	11
40	152	28	11
42	152	26	13
46	153	25	15
46	156	26	13
46	156	26	12
46	156	24	11
50	156	26	11
49	156	26	11
47	155	30	12
42	154	28	13
41	154	24	14
45	160	28	11
46	158	33	14
44	153	35	18
43	148	36	19
92	125	22	19
90	116	33	16
81	108	31	14
90	95	28	29
95	110	23	13
81	101	36	17
80	95	36	19
78	90	36	21
77	88	35	19
76	86	36	19
75	83	35	19
75	79	35	20
73	75	35	20
72	70	36	20
70	67	36	20
67	62	36	19
65	55	37	20
65	50	36	20
62	45	37	20
63	43	36	20
63	41	36	20
66	42	37	20
69	46	35	20
71	50	36	20
76	54	36	20
76	59	37	20
78	63	36	20
88	68	29	20
83	73	36	19
85	77	37	19
85	81	36	19
85	82	37	19
87	84	36	20
89	88	36	19
92	96	36	16
109	104	22	12
114	109	18	10
112	89	12	14
104	99	25	10
99	101	35	17
99	103	35	19
99	105	35	20
100	109	35	19
101	113	35	20
102	117	36	20
101	121	36	20
101	124	35	19
102	127	35	20
102	130	35	20
99	129	36	19
96	128	36	20
94	127	36	21
94	128	37	21
94	129	37	21
94	132	36	20
95	135	36	20
95	136	36	20
95	135	35	20
93	132	36	20
88	130	35	19
87	127	35	19
82	124	35	19
79	119	37	20
77	115	36	20
77	110	37	20
73	105	37	19
71	100	36	17
70	96	31	16
80	84	21	15
66	77	29	15
80	96	17	11
72	94	19	12
59	95	35	14
58	92	37	19
58	90	37	20
59	87	36	20
58	85	36	19
56	81	35	19
55	78	35	19
54	74	35	19
54	69	35	20
53	67	36	20
58	68	35	19
58	67	35	19
56	64	36	20
57	60	36	20
57	57	35	20
60	56	35	20
69	55	32	20
72	57	34	20
76	61	35	20
80	65	34	19
82	74	34	19
89	83	35	19
92	91	35	19
95	96	35	20
100	103	35	20
102	109	34	19
116	119	21	12
117	100	13	15
104	108	31	16
101	109	35	21
105	111	35	20
105	116	35	20
105	120	34	19
103	124	35	20
104	129	34	20
103	134	35	20
102	137	32	20
101	141	34	19
104	146	34	20
107	154	33	20
107	161	33	20
107	166	34	20
100	168	34	20
90	165	35	21
78	160	34	21
76	152	35	21
74	147	34	21
69	141	34	22
68	138	35	22
58	133	35	20
54	127	33	18
57	122	24	15
61	105	15	15
61	116	17	10
51	100	20	13
35	88	34	17
36	77	34	20
45	69	27	22
36	62	35	22
38	54	35	22
35	47	36	23
34	38	36	22
32	29	38	24
30	21	39	24
31	17	33	23
31	14	35	22
31	12	34	22
37	12	29	23
34	13	30	22
35	15	30	22
39	18	25	22
30	22	34	21
42	29	25	22
40	39	34	22
47	48	34	21
51	56	34	22
57	71	34	17
78	66	18	29
70	74	19	14
63	85	32	14
66	91	34	19
66	96	34	23
66	100	34	22
65	103	35	23
66	106	35	22
65	108	36	22
67	109	35	23
67	110	35	22
69	111	34	23
68	112	35	22
69	115	35	23
72	121	36	23
79	131	32	23
76	139	35	23
78	144	35	24
78	150	35	23
74	152	34	24
70	151	35	24
64	149	35	23
58	144	35	24
45	139	36	24
35	134	35	24
18	129	37	25
7	123	36	25
0	116	36	25
1	107	29	25
0	100	20	25
0	92	18	25
0	88	16	25
0	85	10	22
0	79	10	28
1	76	19	16
4	82	23	13
0	71	14	23
8	75	36	23
37	80	37	23
65	88	36	22
80	96	34	22
99	105	35	22
109	117	35	21
122	123	35	22
132	127	35	22
138	128	35	21
144	125	35	22
154	121	35	22
157	115	36	22
161	111	35	23
163	105	34	22
162	101	34	22
168	100	35	22
162	101	35	22
162	104	34	23
158	108	34	22
152	113	34	22
147	118	34	22
145	123	35	22
135	129	35	22
131	134	35	22
125	141	34	22
114	147	35	22
103	150	34	22
97	153	34	22
90	154	34	22
87	154	35	22
85	153	35	22
84	151	34	22
83	150	35	22
80	148	34	22
78	146	35	22
77	144	35	22
77	143	35	23
76	143	35	23
77	143	33	23
77	142	34	23
77	142	34	22
79	141	33	22
79	141	34	22
79	141	33	22
78	141	33	23
80	142	33	22
81	143	32	22
80	143	33	23
80	143	33	23
80	143	32	22
80	141	32	22
80	143	32	22
80	142	32	22
79	142	32	22
79	141	32	22
79	141	32	22
80	142	31	22
80	143	32	22
79	144	32	22
79	144	32	22
79	145	32	23
78	144	32	22
78	144	32	22
79	145	32	22
79	144	32	21
79	145	32	22
79	145	32	22
80	144	33	23
79	143	33	22
80	143	32	23
80	143	33	22
79	143	33	22
78	143	33	22
80	145	33	22
81	148	32	22
83	148	32	23
83	147	32	22
85	146	32	23
84	148	33	22
89	154	31	22
92	165	31	22
93	164	32	22
102	147	32	22
105	132	32	22
98	123	31	22
93	123	32	23
91	128	31	23
92	134	31	23
94	134	32	23
96	134	31	22
98	134	31	22
95	138	31	22
98	145	30	22
106	151	31	22
109	152	31	22
105	145	31	22
107	139	31	23
113	139	31	23
117	136	31	23
121	134	31	22
124	133	30	22
128	138	30	22
134	142	30	21
139	144	30	21
144	144	31	22
153	143	31	22
167	141	30	21
178	138	30	21
186	135	31	21
200	135	31	21
212	138	31	22
221	142	31	22
232	145	31	22
239	149	32	22
244	152	33	22
240	155	32	22
233	155	32	23
222	154	32	23
