200	52	26	30
201	52	25	30
203	53	25	30
203	53	25	29
203	54	25	29
202	53	25	30
203	53	25	29
201	54	24	29
201	54	25	29
199	54	25	29
198	54	25	29
196	54	24	29
194	54	25	29
192	55	24	28
191	55	24	28
188	56	24	27
186	56	25	27
185	56	24	27
184	57	25	27
182	57	25	28
181	57	25	28
181	57	25	28
182	56	25	28
184	56	25	27
185	56	25	27
187	56	25	27
190	55	25	28
192	54	25	27
194	53	25	28
196	53	25	27
198	54	25	27
199	53	25	28
199	53	25	28
200	53	25	28
200	53	25	28
200	53	25	28
200	53	25	28
198	53	25	28
197	53	25	28
195	54	25	28
193	54	25	28
191	56	25	27
188	56	24	27
186	57	25	27
184	57	25	27
182	58	25	27
181	57	25	28
181	58	25	27
182	57	25	27
183	57	25	27
185	57	25	27
187	56	25	28
189	56	25	27
192	56	25	27
195	54	25	27
197	54	25	27
200	54	25	27
203	54	24	27
205	55	24	27
208	54	24	26
209	54	24	27
210	55	24	27
211	54	24	28
210	54	25	27
210	54	24	27
209	54	24	28
208	53	24	28
208	54	24	28
206	55	24	28
205	55	24	28
204	55	24	29
203	56	24	29
202	56	25	30
201	56	24	30
200	56	24	31
199	56	24	31
199	56	24	31
199	56	24	31
199	56	24	31
199	57	24	31
200	57	24	31
200	56	24	31
201	56	25	32
201	56	25	31
203	56	24	31
203	55	25	32
205	55	24	32
206	55	24	32
207	55	24	31
208	55	24	31
208	55	24	30
208	55	24	30
208	55	24	30
208	54	24	29
208	54	24	29
206	54	24	29
206	54	24	28
205	54	24	28
202	54	24	28
199	54	25	28
197	54	24	28
194	54	25	28
190	55	25	28
187	55	25	28
185	56	25	28
182	57	25	28
182	57	25	28
181	58	26	28
180	58	25	28
181	57	25	27
182	56	25	27
183	57	25	27
185	57	24	27
187	57	25	27
190	57	25	27
193	56	25	27
196	55	25	27
198	55	24	27
201	55	24	27
204	55	24	27
205	56	24	27
206	56	24	26
206	55	23	27
206	55	23	27
206	56	23	27
205	55	24	27
204	55	24	27
203	56	24	27
200	56	24	27
198	56	24	27
195	55	24	27
193	56	24	27
189	57	24	27
186	58	24	26
183	59	24	26
182	60	25	26
180	60	25	27
180	59	25	26
180	58	25	27
180	58	25	27
182	58	25	27
184	58	24	27
186	59	24	27
188	59	24	27
190	58	24	27
192	58	24	27
194	57	24	27
195	57	25	28
196	57	24	28
197	57	24	27
199	56	24	27
199	57	24	27
200	57	24	27
201	57	24	27
202	57	24	27
202	57	24	27
202	56	24	27
203	56	23	27
204	57	24	27
204	57	24	28
203	56	24	27
203	57	24	28
203	57	24	28
202	57	24	28
200	57	24	28
199	57	24	28
198	58	23	28
197	59	24	28
195	58	24	28
193	58	24	28
191	59	24	28
188	59	24	27
186	60	23	27
183	60	24	27
181	60	24	27
180	61	24	27
178	61	24	27
