236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
235	158	10	10
236	159	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	159	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	159	10	10
235	158	10	10
236	159	10	10
236	157	10	10
235	158	10	10
235	157	10	10
236	158	10	10
237	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
236	157	10	10
235	158	10	10
235	158	10	10
236	157	10	10
235	158	10	10
236	158	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
237	157	10	10
235	158	10	10
236	159	10	10
236	157	10	10
235	158	10	10
236	157	10	10
236	158	10	10
235	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
236	157	10	10
236	158	10	10
235	159	10	10
236	158	10	10
235	157	10	10
