76	56	61	51
118	98	58	67
96	101	61	62
88	79	55	53
118	113	61	78
98	138	57	54
85	97	53	49
98	110	52	59
91	129	54	53
51	53	59	52
49	54	74	49
111	143	58	55
86	110	63	65
81	83	60	51
117	120	57	59
91	99	59	56
110	114	56	54
134	144	55	51
119	131	51	54
79	69	58	57
94	73	61	49
146	155	47	50
78	86	62	39
110	100	50	61
102	122	57	49
95	100	55	51
128	130	51	58
120	144	56	54
109	110	57	50
104	112	69	48
143	172	53	51
109	117	56	52
131	133	55	55
138	153	46	48
92	98	57	46
120	113	48	55
136	157	55	48
102	118	56	52
119	131	54	58
137	172	56	48
113	145	48	47
78	86	63	47
104	110	72	56
97	144	64	59
87	106	54	51
121	130	48	65
92	129	67	61
63	67	54	56
62	41	67	46
108	109	55	61
97	116	59	54
106	119	51	58
112	144	45	48
66	74	56	51
107	93	53	55
125	134	56	53
84	95	60	59
90	82	66	52
155	154	55	64
111	131	61	56
112	115	44	46
107	112	44	46
55	48	51	50
56	48	55	40
115	118	48	44
86	95	56	51
100	99	59	49
143	177	55	51
92	141	66	61
81	101	57	49
108	128	61	56
89	126	59	54
58	54	54	53
59	46	67	46
120	131	47	48
94	99	56	53
116	106	58	56
139	149	58	53
101	122	61	57
88	88	56	50
130	131	60	67
100	132	65	62
79	83	58	52
65	79	63	42
118	149	41	45
78	85	59	53
65	76	66	43
124	156	44	46
78	102	56	57
92	96	59	53
140	174	54	50
79	124	63	60
75	92	60	49
110	119	60	58
88	114	55	55
70	71	58	54
63	71	51	52
120	151	55	47
82	96	59	60
91	91	62	67
123	146	58	60
83	130	70	63
60	68	59	55
69	80	69	55
110	177	59	48
82	128	59	56
87	118	61	53
98	143	55	50
87	139	60	54
76	107	59	54
64	99	57	49
58	102	60	57
76	132	57	48
81	132	55	48
56	81	57	58
73	82	52	47
95	78	47	56
131	31	62	79
48	80	61	56
60	72	57	52
99	98	64	53
91	159	61	55
64	101	57	54
89	124	58	55
108	151	50	46
94	133	58	52
93	129	59	50
101	138	49	46
99	130	52	47
98	131	48	45
