202	75	55	74
202	73	56	74
201	73	55	74
201	71	55	74
202	69	55	74
202	69	56	74
201	69	56	74
200	70	56	74
200	70	56	74
200	71	56	74
199	71	56	74
198	72	55	74
198	73	56	73
198	72	55	73
199	71	56	73
200	69	55	73
201	69	56	73
201	69	55	74
202	69	56	75
202	68	56	74
202	68	56	75
201	68	56	74
201	69	56	74
201	69	56	75
200	70	57	74
201	69	56	74
198	68	55	75
198	68	56	75
197	68	57	75
196	69	56	75
196	69	56	75
196	69	56	74
195	70	56	74
195	71	57	74
196	71	57	74
196	70	56	74
196	70	56	74
195	70	57	74
195	70	58	74
195	72	58	74
195	71	59	74
193	72	60	74
193	72	61	74
192	70	61	73
191	70	62	73
191	70	61	73
190	71	63	73
191	70	63	74
190	70	64	73
190	70	65	74
190	70	64	73
190	70	64	73
192	70	64	73
191	69	63	74
192	68	62	74
194	65	63	76
194	64	63	77
