111	5	100	140
107	7	100	143
104	10	100	141
102	13	100	142
99	16	100	139
99	20	100	141
98	24	99	140
101	29	99	139
102	31	98	138
103	31	98	138
103	31	99	138
102	28	100	139
104	29	99	137
105	29	99	139
107	29	99	139
108	28	99	139
110	27	99	140
111	26	100	139
112	26	99	139
114	29	99	140
115	33	99	140
115	34	98	138
118	36	99	137
119	37	98	139
119	37	98	139
119	36	98	140
119	34	99	140
117	34	99	139
115	36	98	139
117	38	99	139
118	44	98	140
120	47	98	138
120	49	99	138
122	51	98	137
122	53	98	138
123	53	98	138
122	52	98	139
124	51	98	139
124	49	97	137
123	47	99	139
124	49	99	137
126	49	98	137
127	48	99	139
129	47	99	138
128	44	99	137
126	40	98	138
122	39	99	139
119	40	98	139
114	41	99	138
106	40	98	136
99	41	99	137
93	42	99	137
89	43	99	139
84	43	100	138
81	45	99	138
78	45	98	139
75	45	98	139
73	46	98	139
71	46	99	140
69	46	98	141
68	45	100	141
67	43	99	141
65	41	99	141
63	40	100	140
62	41	100	141
61	41	100	141
57	40	100	141
54	41	101	141
51	43	100	141
50	44	100	141
48	42	100	142
47	41	100	141
44	40	100	141
41	40	100	142
37	38	99	141
33	37	99	141
29	38	101	140
28	40	100	138
26	40	101	139
25	40	101	139
22	40	101	141
16	38	100	142
7	36	100	141
0	36	97	141
0	37	88	140
0	37	66	139
0	38	48	121
0	49	27	104
0	71	38	81
0	153	45	70
0	168	20	88
1	178	22	81
0	183	21	75
0	190	16	65
0	191	14	67
0	190	10	69
0	195	22	63
0	199	28	60
0	203	26	56
0	207	26	52
0	208	24	51
0	209	25	50
0	210	24	49
0	206	25	53
0	198	29	61
0	196	22	62
0	174	25	85
0	144	22	104
0	101	33	85
0	62	52	114
0	61	71	139
0	62	95	141
18	66	98	138
37	67	97	137
53	68	99	135
66	68	97	133
72	64	97	136
80	62	97	136
85	60	98	136
90	60	97	136
90	59	97	135
91	59	97	133
93	57	97	134
92	56	97	134
92	56	96	134
90	55	97	134
90	54	97	135
91	55	97	135
90	55	98	135
90	53	98	136
91	52	98	136
92	52	98	134
92	52	97	134
92	52	97	135
92	53	97	134
93	55	97	136
90	57	98	136
86	57	99	136
83	54	97	138
79	54	98	137
76	53	98	137
73	56	98	136
74	59	98	136
73	63	98	136
71	62	97	138
68	58	96	139
64	56	96	138
61	58	98	138
59	59	98	138
60	58	98	138
64	62	97	137
74	65	98	135
85	67	97	136
91	69	98	137
103	70	100	137
123	72	97	139
135	72	100	141
148	73	101	139
162	75	101	138
175	76	101	140
184	75	101	143
189	75	102	147
194	76	102	145
204	78	103	143
210	81	106	150
217	78	108	149
224	73	109	156
223	65	109	155
224	61	110	156
228	62	111	153
234	67	111	157
231	75	111	155
233	81	111	150
230	83	113	152
225	80	113	154
225	90	115	153
226	104	116	149
227	117	116	139
227	127	115	130
225	133	114	125
222	136	112	122
218	141	112	116
214	143	111	115
207	144	111	114
198	144	111	114
192	142	110	114
189	144	110	115
184	145	108	111
179	146	110	113
178	146	110	110
183	149	114	107
186	148	110	108
196	150	111	107
201	151	120	105
211	149	113	107
214	146	114	112
219	142	113	115
230	139	113	119
236	142	109	116
236	143	109	115
236	144	109	114
236	145	109	113
236	146	109	112
238	148	107	111
237	144	108	114
237	141	108	116
238	145	107	113
240	145	105	113
240	144	105	114
242	147	103	110
247	150	98	107
249	150	96	107
252	147	93	110
253	144	92	114
256	141	89	117
257	139	88	119
258	137	87	121
258	138	87	121
256	140	88	119
255	142	90	117
253	141	92	117
250	140	95	119
248	139	97	120
245	137	100	121
241	136	104	122
239	138	106	121
236	137	109	121
237	139	108	119
236	139	109	118
236	140	109	117
236	142	109	115
237	143	108	115
237	144	108	113
238	143	107	113
239	141	106	117
238	139	107	119
240	141	105	116
241	140	104	118
242	140	103	117
243	138	102	119
246	139	99	118
247	136	98	121
247	137	98	119
247	137	97	120
248	138	97	119
249	138	96	119
248	138	97	119
248	137	97	120
248	137	97	120
247	136	98	121
246	136	99	121
246	135	99	122
245	134	100	124
245	135	100	123
244	135	101	123
244	134	101	123
243	135	101	123
245	136	100	122
245	134	100	123
244	134	101	124
245	133	100	124
245	133	100	124
245	133	100	124
244	133	101	124
244	133	101	123
