245	72	100	162
240	72	105	163
239	68	106	160
237	58	108	161
239	44	106	164
247	26	98	166
257	10	88	170
270	4	75	171
281	1	63	164
290	0	55	161
296	1	49	162
299	4	46	165
301	33	44	146
290	22	54	163
277	30	66	162
259	33	85	163
246	33	99	163
234	29	111	166
224	28	120	165
217	28	118	162
212	25	119	163
207	26	121	165
207	25	123	164
211	24	122	164
218	22	122	163
227	14	117	170
240	15	104	166
248	20	96	162
252	18	93	163
255	19	90	162
249	17	95	165
240	16	104	164
231	16	114	166
218	20	119	162
208	19	117	163
200	22	117	161
192	22	116	162
186	23	115	162
182	19	116	165
181	15	119	167
184	15	121	165
191	10	122	168
203	6	121	169
215	8	122	167
226	8	118	168
238	6	107	169
248	6	97	167
253	2	92	166
254	0	91	164
262	2	83	171
259	2	85	169
253	0	91	152
247	0	97	147
244	0	101	154
237	19	103	151
231	34	101	146
226	53	93	143
225	69	93	139
228	88	88	136
231	101	90	133
233	111	86	130
233	118	85	127
234	112	86	125
233	111	86	127
234	101	86	125
239	83	87	126
244	65	89	126
247	60	91	127
247	54	91	127
244	51	90	127
238	46	89	128
227	51	85	127
211	50	85	128
195	54	85	130
188	62	77	127
180	66	81	128
174	69	80	129
178	69	81	128
183	66	81	128
187	65	84	130
198	64	83	129
205	62	86	130
217	60	85	130
222	57	89	131
233	56	89	130
244	54	90	131
249	51	92	133
255	50	89	134
258	48	86	135
258	45	87	136
255	42	90	137
252	44	91	136
246	45	92	135
234	43	90	135
223	49	86	134
211	51	85	134
197	54	84	134
190	57	80	132
182	59	81	133
176	63	82	132
174	64	83	131
174	64	84	132
178	62	83	132
183	61	86	133
198	60	83	133
204	56	89	132
218	51	86	134
227	48	92	135
237	43	93	137
250	41	93	137
257	35	88	141
264	33	81	143
267	31	78	142
265	28	80	142
261	27	83	142
253	28	92	142
242	30	95	141
230	33	91	139
220	38	89	139
211	39	85	139
201	41	85	141
194	43	85	139
188	47	85	138
184	48	85	138
181	49	87	137
186	50	86	137
193	47	87	137
201	45	89	137
209	43	90	137
217	39	91	138
223	36	93	138
229	36	93	139
