138	78	23	18
138	78	22	17
140	78	21	17
141	78	21	17
140	79	21	16
141	78	20	17
141	79	20	16
140	79	20	17
140	79	20	17
140	79	20	17
140	79	19	16
140	79	20	16
139	78	19	16
139	78	19	16
140	78	19	16
139	78	19	15
140	77	18	15
138	78	18	15
139	78	18	14
140	79	18	14
139	78	19	15
138	77	19	15
139	78	18	14
139	78	18	15
138	77	18	14
138	79	18	15
137	78	18	14
135	79	18	14
134	80	18	14
133	80	19	15
131	79	18	14
129	80	19	14
129	81	18	15
127	81	18	14
122	80	19	14
120	80	18	15
116	80	18	15
113	81	18	14
109	84	19	14
107	88	18	15
108	91	18	14
111	93	19	14
114	96	18	15
119	96	18	14
123	94	19	14
128	92	19	15
134	89	19	15
140	89	19	15
146	90	18	14
148	88	18	15
149	86	18	15
148	86	18	15
146	87	18	14
140	86	18	14
131	84	19	15
121	82	18	15
117	82	18	16
109	85	19	15
104	86	19	15
99	87	19	15
95	86	19	14
95	86	20	16
101	88	19	16
105	91	18	15
112	94	19	16
120	95	18	16
127	91	18	16
132	88	19	17
137	84	18	16
141	81	18	17
141	79	18	18
140	77	18	17
136	74	19	17
133	74	17	18
125	76	18	17
117	80	18	18
111	87	18	17
107	94	18	17
108	100	19	17
113	106	18	17
115	106	18	17
120	106	18	17
125	101	17	18
127	92	17	18
123	76	17	18
114	55	17	18
108	37	17	19
108	25	17	19
112	25	16	19
110	34	17	19
110	47	16	19
114	68	17	18
122	95	17	17
128	120	17	17
130	132	18	17
120	123	17	18
100	97	17	18
82	65	18	17
64	60	18	19
77	64	19	20
103	71	19	17
122	77	11	16
134	99	11	14
137	95	14	15
128	88	15	16
141	80	15	18
134	70	24	14
126	51	13	14
124	73	10	12
123	57	20	11
113	62	17	15
118	72	19	15
120	81	20	18
127	91	18	15
128	97	18	16
140	106	11	13
149	111	12	14
150	111	11	14
141	100	13	14
127	81	15	16
120	103	11	14
110	92	11	11
110	88	12	13
127	87	10	10
129	81	10	12
126	99	10	10
114	86	15	11
111	101	12	14
108	96	17	11
117	75	16	17
125	82	19	15
121	90	18	18
137	109	14	16
125	121	14	14
118	141	21	14
125	159	18	14
117	162	18	20
109	161	23	20
109	129	12	20
106	139	11	17
110	152	10	13
117	166	10	13
128	183	11	13
138	202	10	11
132	200	17	11
119	194	14	15
98	172	14	17
94	185	15	21
92	202	15	21
83	219	15	25
67	230	14	26
36	232	18	24
29	232	33	25
39	226	40	30
16	208	45	38
36	241	31	18
24	212	26	20
1	177	22	17
0	162	13	26
0	164	15	22
1	160	18	21
4	176	19	20
12	160	19	14
27	141	15	15
45	120	18	19
53	124	23	21
46	148	24	21
46	139	24	22
66	121	16	19
42	133	18	12
46	120	19	14
52	112	21	14
51	116	23	18
31	133	33	15
4	145	30	27
1	107	13	45
2	86	17	43
0	64	28	37
4	73	39	31
38	20	31	39
66	7	25	27
78	0	39	18
81	0	24	17
88	2	26	13
99	21	22	19
89	0	23	17
92	0	37	18
69	0	32	20
41	24	24	26
16	22	23	28
0	12	16	25
0	15	15	21
0	23	10	22
0	27	13	16
0	26	10	17
1	14	11	21
0	14	13	23
1	27	20	15
0	43	10	23
0	38	11	11
0	28	10	18
7	41	15	11
10	45	15	12
0	49	11	13
0	44	13	14
0	48	14	15
0	26	10	15
0	12	10	23
0	35	10	17
0	42	15	15
2	45	23	16
0	40	27	19
0	36	18	20
17	17	22	21
28	0	28	23
16	0	25	13
0	0	19	15
0	4	20	17
0	15	11	22
2	24	20	16
1	29	15	23
1	30	18	25
0	39	15	23
0	33	10	32
0	19	16	15
0	22	10	15
0	29	10	16
0	12	10	18
0	10	10	29
0	5	10	16
5	7	11	11
15	7	12	13
25	3	14	15
33	0	17	12
40	0	21	10
45	3	12	15
50	8	10	24
55	15	16	14
50	2	12	26
51	1	12	26
47	3	14	24
50	1	17	26
44	1	17	30
39	2	18	33
37	5	21	30
32	10	19	31
29	0	22	17
31	0	18	17
27	0	19	15
28	0	17	15
25	0	18	13
27	0	18	14
36	4	14	16
36	10	14	18
41	15	13	16
38	19	14	18
38	17	15	20
35	16	17	16
34	13	16	18
33	8	16	18
35	7	14	20
34	7	16	19
