167	74	48	73
143	77	53	85
123	80	66	85
106	83	58	85
94	84	53	79
81	84	54	79
78	83	48	82
73	82	45	84
71	81	48	82
76	79	51	82
81	78	59	83
103	73	56	79
121	69	60	79
147	63	54	78
166	62	55	72
186	61	51	71
200	60	48	72
205	62	47	69
203	62	47	71
187	64	52	71
166	64	50	73
144	65	53	77
116	69	58	80
90	71	56	79
70	67	53	89
53	73	53	84
53	73	43	82
51	74	47	81
50	73	50	82
53	71	48	82
57	71	51	82
68	70	58	85
80	68	69	84
117	69	60	81
150	68	57	79
181	71	54	74
209	73	47	68
223	71	47	69
234	72	45	68
241	72	45	68
245	72	44	68
246	73	45	69
243	73	44	68
234	73	45	67
215	74	51	68
186	77	55	69
150	75	57	72
113	80	61	79
82	78	60	80
51	80	66	83
53	79	49	85
48	81	53	80
51	77	55	85
57	75	64	87
76	71	70	83
113	67	65	76
153	61	57	77
183	64	59	72
216	63	52	71
235	66	46	69
244	68	45	67
242	69	45	69
231	73	46	66
210	76	51	68
172	81	55	74
134	81	61	78
102	87	60	85
72	93	57	82
56	91	50	84
56	90	44	83
55	88	52	83
63	87	57	85
74	84	61	86
102	83	60	87
127	80	62	81
153	77	55	78
177	77	54	74
201	80	50	70
211	81	47	72
209	84	48	73
193	92	52	71
169	90	53	74
141	90	55	79
113	98	58	86
91	102	54	81
89	102	48	82
93	103	56	80
109	100	62	84
139	95	58	78
169	93	59	72
206	87	51	71
225	83	48	69
232	83	46	72
224	90	48	71
207	101	50	70
170	111	65	73
147	116	57	81
114	129	61	82
94	141	55	81
80	152	55	80
82	157	59	76
92	166	67	69
120	167	59	80
128	163	77	90
185	165	57	67
217	158	52	64
242	146	49	69
257	135	47	69
265	121	44	72
266	108	43	73
262	93	43	78
252	82	45	70
240	72	44	70
227	64	45	68
212	55	48	72
197	50	50	76
174	49	54	76
160	48	49	75
137	46	59	82
116	47	54	83
95	43	60	82
78	39	58	86
65	36	57	85
58	36	52	82
50	34	47	85
38	32	44	85
33	34	42	76
24	37	41	71
24	37	39	75
24	39	38	73
24	39	40	73
26	39	38	73
26	40	37	72
26	39	38	73
26	40	37	72
27	39	37	75
27	38	38	79
28	40	38	76
29	42	39	72
28	45	41	75
26	48	44	73
22	54	53	70
23	60	50	70
23	66	48	67
25	69	48	67
27	71	47	67
26	74	50	64
26	76	50	63
27	77	49	62
29	77	48	62
30	76	49	62
31	75	50	66
35	73	49	67
39	73	47	64
41	71	46	64
41	70	49	63
45	69	47	63
49	66	51	72
55	64	53	82
58	60	57	90
69	56	54	83
74	61	52	76
78	61	48	71
80	58	48	75
83	59	47	71
83	62	47	71
82	57	44	73
77	59	49	72
76	60	49	69
72	57	52	76
68	58	55	70
69	57	54	75
67	58	57	73
64	52	58	81
68	57	53	77
66	51	56	86
71	57	52	76
75	58	50	77
74	58	47	75
72	59	51	75
67	58	55	77
68	61	53	71
70	59	50	78
70	59	48	82
72	59	45	77
71	58	50	79
76	58	49	79
73	58	45	79
64	64	46	77
65	64	45	78
72	62	45	78
76	60	47	77
72	62	46	77
64	66	45	76
65	65	45	76
72	63	47	74
74	58	48	84
69	63	43	76
65	65	43	74
70	63	46	73
77	62	47	77
72	63	45	76
64	66	45	74
68	64	45	76
75	62	48	72
73	52	50	84
63	64	49	72
64	64	44	76
70	62	47	77
76	62	47	77
66	64	47	76
55	65	47	75
67	65	44	75
73	65	52	71
73	60	55	80
64	63	53	78
63	66	46	79
71	64	47	79
80	65	52	77
76	64	51	77
61	66	52	78
61	67	50	81
73	66	52	78
76	66	52	78
65	64	53	81
65	68	44	81
73	69	46	75
78	67	51	76
74	66	49	75
62	68	50	76
63	68	50	79
74	67	52	79
73	61	49	87
63	69	49	78
65	70	48	79
74	70	49	79
72	69	47	78
67	70	44	77
69	70	47	82
75	70	47	80
67	70	45	79
64	70	44	79
72	71	47	82
74	71	49	81
64	73	48	78
63	73	48	81
72	74	53	83
79	78	49	83
76	92	51	83
77	100	52	87
82	109	53	90
89	117	56	86
102	126	57	81
115	126	54	79
133	122	56	82
151	115	56	75
173	113	54	69
196	104	48	70
207	95	45	70
208	86	45	69
203	79	44	68
190	76	47	71
173	70	51	74
159	69	51	73
140	71	58	76
120	72	60	80
102	75	55	81
85	77	57	78
76	81	51	80
75	83	50	86
80	88	53	82
86	90	68	81
119	94	58	81
145	94	56	79
169	95	54	73
195	97	49	69
210	94	49	71
225	90	45	69
235	87	43	70
240	84	43	71
241	82	44	69
239	80	43	68
230	80	44	66
216	81	47	67
198	82	50	68
172	82	54	70
151	81	54	76
125	80	57	82
95	86	57	81
78	89	53	83
75	89	47	86
79	92	53	83
88	91	67	84
124	93	61	83
160	90	52	78
189	96	56	67
214	91	49	70
228	91	46	71
233	90	45	70
230	91	45	69
216	90	49	69
196	92	51	67
167	88	45	74
131	87	53	82
90	88	55	82
64	87	53	84
54	88	49	80
55	86	57	83
66	84	62	88
80	83	70	87
115	80	60	82
147	79	58	80
179	79	59	70
214	76	53	68
237	75	46	67
246	74	44	69
247	75	44	69
245	76	44	69
242	76	44	69
242	77	44	69
242	77	44	69
240	77	45	69
232	76	45	68
217	75	49	68
190	78	52	68
157	73	48	73
110	75	54	83
58	77	68	86
46	75	59	84
44	76	43	78
46	74	45	78
49	75	45	77
48	77	46	75
47	77	47	75
49	77	46	77
62	77	42	81
65	77	56	91
82	79	69	85
135	78	62	84
169	88	63	75
203	88	47	72
211	88	47	72
211	87	48	73
210	87	47	73
210	88	47	73
210	88	47	73
206	87	47	72
189	84	53	72
167	78	45	75
131	75	54	78
98	71	47	81
67	71	51	78
58	70	47	79
57	69	43	78
56	68	45	77
55	68	44	76
53	67	44	76
52	69	47	74
52	69	47	75
52	69	48	76
50	71	47	76
49	73	48	75
48	74	46	75
48	77	45	73
46	78	45	72
48	79	44	72
50	79	44	72
56	79	41	73
54	76	46	75
48	73	50	75
49	81	50	60
58	93	32	61
60	99	30	58
54	101	29	52
51	102	38	35
55	104	34	46
50	103	41	50
46	103	42	47
57	106	33	44
52	129	46	34
46	119	57	37
44	53	30	76
42	45	34	89
42	91	60	56
59	88	48	46
65	92	53	44
70	38	48	62
68	36	50	44
67	39	50	42
58	30	56	35
66	35	49	28
71	35	45	28
70	34	47	43
69	36	49	37
71	35	47	39
69	36	47	38
66	37	49	38
67	35	45	38
40	44	24	96
67	35	47	40
43	39	26	107
43	43	36	100
42	40	34	93
25	60	48	68
51	21	55	64
63	28	50	52
63	31	50	50
64	30	54	51
63	21	55	52
56	1	67	43
20	6	54	43
11	8	62	48
6	7	69	42
6	7	66	48
2	7	69	47
0	6	70	47
3	3	71	46
3	4	69	52
4	4	71	49
2	6	69	47
3	4	71	46
1	5	74	48
2	5	69	52
56	1	64	40
73	0	83	38
64	0	66	41
50	0	70	45
54	0	66	47
47	0	75	38
57	0	62	43
56	0	63	47
53	0	66	47
48	0	75	37
53	0	67	42
50	0	68	46
53	0	65	45
50	0	69	44
68	52	37	79
60	137	49	60
67	163	57	55
127	155	46	80
131	148	54	86
227	109	58	67
241	109	62	59
254	85	61	74
255	83	65	74
257	83	72	76
256	83	75	71
254	87	75	61
248	93	77	50
241	71	53	69
235	81	79	48
232	49	70	53
223	65	80	55
216	47	79	60
216	43	71	71
213	35	49	85
211	40	49	76
211	37	63	59
214	45	72	51
210	46	66	55
209	44	44	83
207	46	47	80
200	53	55	71
191	32	59	62
186	36	60	66
183	29	59	49
170	30	51	56
166	29	54	38
158	34	47	59
166	29	51	47
173	31	48	46
173	29	46	34
179	25	44	28
177	27	37	27
177	28	34	27
180	31	31	26
182	32	34	24
182	30	33	24
178	31	36	24
176	32	34	28
177	38	43	20
174	39	49	19
173	40	50	20
169	41	48	22
163	41	47	24
165	41	34	28
166	42	49	23
172	39	52	22
170	38	47	24
175	39	45	22
171	40	45	22
172	40	50	21
169	41	47	23
171	41	49	23
170	41	52	23
170	40	52	25
169	42	41	28
165	56	32	52
162	70	39	62
159	53	40	72
160	62	59	84
157	42	51	86
158	41	49	92
160	40	49	94
162	42	53	100
164	41	57	108
163	43	58	110
161	45	57	100
164	45	57	101
161	48	56	97
164	47	58	93
162	46	57	89
164	46	55	82
162	44	55	74
163	45	56	96
162	45	55	80
163	44	55	73
161	44	49	76
162	46	51	92
163	42	56	90
165	41	52	79
164	40	51	79
165	40	47	79
165	40	43	78
164	42	44	75
164	41	43	77
164	41	42	76
166	42	42	78
166	50	45	72
165	49	43	78
165	48	45	78
162	64	50	72
162	63	52	67
161	61	50	70
159	59	49	73
157	59	50	72
159	62	50	74
159	65	51	71
160	67	51	71
159	64	51	73
159	64	51	74
161	65	51	73
162	66	50	73
162	65	51	73
162	65	51	74
161	65	51	74
161	64	51	73
162	64	51	74
163	64	51	74
164	62	51	74
164	59	51	73
165	56	52	73
166	55	52	73
166	52	52	74
167	55	53	75
168	56	53	76
169	55	52	74
167	56	53	74
166	55	53	73
164	55	52	75
161	56	51	74
155	57	51	76
147	58	53	77
141	63	52	78
131	65	54	80
124	66	54	81
117	65	53	83
111	66	53	79
106	66	52	77
100	64	53	78
92	62	55	80
90	62	54	78
84	59	56	82
81	59	55	81
79	60	56	82
81	61	56	79
83	65	55	78
86	69	53	84
89	68	54	81
90	67	55	77
90	66	55	79
93	67	55	79
96	70	54	76
98	71	54	74
100	74	53	75
100	75	53	75
99	78	54	70
100	80	54	71
98	82	54	71
100	81	52	67
99	80	50	67
99	81	50	69
97	81	51	66
95	80	53	68
92	78	54	74
91	76	55	76
90	72	55	83
89	68	53	93
92	65	53	95
92	64	52	78
90	63	50	72
85	64	54	71
83	64	54	73
82	61	55	72
84	59	55	79
86	59	54	78
85	61	55	77
89	66	49	74
82	73	54	67
80	71	51	73
83	71	51	67
85	83	49	57
87	86	47	53
88	89	47	47
90	64	43	70
88	64	43	74
80	45	52	92
84	48	48	93
77	47	52	86
84	46	45	87
86	43	43	94
89	43	41	94
89	38	42	98
84	37	46	98
83	39	49	98
82	38	50	97
82	38	50	97
85	38	48	97
86	40	45	90
90	34	42	96
92	34	43	98
89	32	46	100
83	31	51	94
94	33	43	94
93	28	43	93
97	35	42	92
98	29	41	101
94	30	45	97
96	33	43	95
97	30	42	96
100	32	40	96
98	29	40	96
101	33	39	91
101	31	39	91
103	34	38	89
99	32	39	89
99	36	39	89
91	34	47	92
92	34	50	89
77	34	68	90
89	35	57	90
96	36	52	88
99	35	50	85
97	34	52	89
95	34	52	87
95	34	51	88
98	35	51	85
99	34	51	90
99	37	52	88
102	38	51	84
105	38	50	85
110	39	49	83
114	38	48	83
116	39	47	87
118	40	48	86
119	41	49	86
122	43	49	83
124	43	49	85
125	43	49	85
125	42	49	84
125	41	48	82
124	42	49	82
123	40	48	82
122	39	48	85
118	41	48	86
111	43	49	88
107	48	49	88
108	51	49	90
110	54	51	91
113	54	53	88
118	52	51	90
116	52	50	89
113	51	50	90
108	49	50	89
106	46	50	89
103	44	50	86
100	40	50	90
97	38	50	88
94	36	51	89
91	33	51	89
91	33	52	89
88	32	53	91
89	34	56	92
93	36	57	93
102	39	52	92
109	43	53	94
116	46	52	92
127	50	52	91
134	51	54	93
139	50	52	94
144	51	50	94
142	50	50	89
