148	118	94	41
165	115	93	40
159	113	96	41
161	114	94	41
168	113	91	40
158	108	90	40
149	105	96	41
141	103	93	40
141	102	91	39
136	101	94	40
137	100	95	41
138	100	91	42
137	100	89	42
144	101	89	42
147	100	87	40
147	94	87	41
152	89	86	41
147	80	89	43
155	71	87	43
162	66	87	42
175	69	88	44
186	72	89	44
201	77	89	45
211	79	88	46
221	82	88	48
229	87	88	48
232	92	87	49
228	95	84	52
227	98	85	51
220	94	87	53
203	87	82	53
198	79	82	53
184	72	84	50
179	66	83	51
177	60	83	51
172	56	84	51
173	54	82	51
170	53	83	51
170	54	81	51
169	56	81	50
172	57	80	49
173	58	81	48
174	67	78	48
174	76	77	48
165	88	80	47
161	95	77	45
151	97	77	44
150	95	78	43
148	94	78	41
145	92	77	40
146	96	80	39
147	98	77	37
146	102	78	38
146	107	80	37
148	111	80	37
152	115	80	36
151	120	80	36
161	126	80	35
164	132	81	36
170	141	81	34
172	145	80	34
172	147	79	33
171	146	80	33
172	145	80	34
173	145	79	35
174	144	80	34
175	146	79	34
176	147	79	35
178	148	79	35
180	150	81	36
180	150	82	35
183	152	81	35
188	151	83	35
188	150	81	34
189	150	82	34
189	151	82	34
187	150	82	33
187	150	82	34
186	149	82	33
185	148	83	33
184	146	84	33
184	145	83	33
184	145	84	34
184	144	83	33
180	143	85	35
180	143	84	34
181	143	84	36
177	140	86	37
178	138	85	34
179	138	85	32
178	136	85	32
176	134	84	33
175	132	83	35
176	131	83	34
174	131	83	35
173	129	82	34
173	128	82	37
174	128	83	37
170	125	84	37
169	123	83	36
170	122	83	36
171	121	82	36
172	121	81	38
172	121	82	37
172	121	80	38
173	119	82	38
172	115	81	38
172	112	82	40
173	112	83	39
174	111	81	41
176	111	80	41
174	112	81	40
175	112	82	41
176	110	81	40
176	108	80	40
177	111	80	40
176	114	80	39
176	115	80	40
176	116	78	39
177	113	80	42
179	111	78	40
178	107	79	42
177	106	78	41
178	106	78	41
177	105	80	42
177	104	80	43
178	103	81	44
179	102	80	43
179	101	81	43
179	101	79	42
180	100	77	42
177	103	78	42
175	105	80	42
178	104	77	45
179	105	74	41
179	104	76	42
180	104	74	41
181	103	73	42
183	102	73	42
185	101	71	40
187	99	69	41
188	97	70	41
189	96	69	41
194	98	67	39
199	98	63	39
198	97	65	37
204	96	62	37
204	96	61	35
202	95	62	36
204	98	60	35
207	102	57	33
209	103	55	32
211	102	53	30
217	98	50	31
217	95	51	31
222	91	47	30
220	89	50	31
223	90	45	31
224	91	44	30
225	92	41	30
226	94	40	29
226	95	39	29
222	96	45	28
192	94	74	28
184	89	78	37
183	90	80	37
181	90	79	37
180	90	78	39
176	97	77	34
176	96	79	37
174	99	80	34
171	98	82	35
173	95	80	36
170	95	83	37
