162	74	111	149
150	77	103	144
142	74	100	148
132	72	98	148
124	72	94	147
117	70	93	149
113	70	93	149
111	73	93	148
109	72	93	148
109	74	93	147
111	74	96	147
121	73	98	147
139	71	96	148
157	62	102	156
172	73	108	148
180	79	108	145
188	81	112	146
191	86	118	145
196	91	120	144
200	94	121	143
199	95	122	144
197	90	120	147
191	84	119	149
171	82	116	146
163	78	107	149
145	73	105	149
133	72	97	148
120	73	93	147
111	73	87	147
104	71	87	149
100	69	90	149
101	68	91	149
106	68	91	149
117	66	94	149
135	68	93	149
151	63	97	151
168	68	102	148
180	70	102	146
184	76	110	146
188	78	114	146
194	81	116	148
198	86	115	146
200	88	116	145
201	89	117	145
203	90	117	144
206	93	117	144
209	93	117	145
209	94	117	145
208	93	119	145
210	91	117	147
208	91	119	146
209	91	118	146
207	91	118	145
205	90	118	146
200	88	120	147
194	85	118	148
188	83	118	148
182	81	114	148
176	79	114	147
171	75	110	148
164	72	109	149
155	75	104	148
147	77	102	147
138	76	100	149
129	77	98	148
120	77	95	148
107	79	95	148
97	83	95	146
89	86	93	146
79	85	90	148
70	89	89	146
64	85	89	147
62	82	89	148
60	80	90	149
59	77	89	149
58	74	89	149
57	73	90	148
58	72	91	149
58	70	90	149
59	68	90	149
60	68	91	150
64	69	91	150
71	68	94	149
82	65	93	148
89	65	95	148
95	65	95	147
99	66	94	147
102	68	94	148
100	67	93	149
97	66	94	149
92	64	93	150
85	63	91	149
78	64	91	150
73	64	90	150
66	67	90	150
64	69	89	149
62	70	90	150
65	71	91	149
71	71	93	148
79	69	94	148
91	69	92	147
97	68	94	148
102	71	93	146
101	69	94	149
97	67	94	150
92	68	93	150
84	72	91	148
76	72	89	149
67	73	87	149
59	75	86	149
57	76	90	149
60	73	91	149
69	72	92	148
84	68	91	148
100	66	92	148
107	71	97	145
115	73	98	145
119	77	100	145
119	78	102	146
117	76	99	149
109	77	97	149
98	75	95	147
89	75	91	146
81	71	89	148
74	72	89	149
72	70	90	149
75	69	92	149
86	68	93	146
98	67	95	146
108	68	97	146
119	69	99	145
124	70	102	147
127	74	105	146
127	74	107	147
124	73	104	147
117	70	103	148
97	67	104	148
86	67	96	147
77	66	89	147
72	63	90	149
74	60	94	149
89	60	93	147
105	62	93	146
120	54	97	153
135	62	101	144
138	64	108	146
141	68	111	145
136	67	110	147
118	68	107	147
105	70	101	146
89	67	100	147
77	66	95	145
64	65	92	148
53	67	87	147
44	66	85	147
39	63	89	149
38	61	89	149
36	60	90	149
35	60	90	149
34	58	90	150
32	55	88	151
28	54	88	150
22	52	86	149
16	49	88	150
11	47	89	152
7	43	92	153
6	40	92	153
5	36	91	154
4	33	92	155
4	31	92	155
3	30	91	155
2	28	93	157
3	31	92	156
4	30	92	156
8	32	92	154
13	31	93	154
19	30	94	155
40	15	89	169
53	22	89	157
70	21	90	156
83	17	92	159
89	23	97	152
95	27	97	149
102	28	97	149
109	27	97	150
115	30	98	148
120	28	100	150
128	26	101	151
140	27	102	149
147	27	104	150
154	29	107	150
158	32	110	149
162	34	110	149
168	35	109	148
171	34	110	150
173	36	110	149
172	35	112	151
169	36	109	150
165	35	108	152
161	37	108	150
156	35	107	152
150	37	107	151
146	36	105	152
139	37	105	150
136	35	101	153
131	37	101	150
130	36	101	150
133	34	101	150
139	33	104	150
150	32	107	149
164	35	107	148
172	36	111	149
176	38	114	150
179	40	118	150
182	42	117	149
181	42	119	150
180	41	118	150
175	38	117	152
165	36	113	152
152	38	107	148
137	38	104	149
124	38	99	148
110	37	96	149
86	38	99	151
78	42	89	150
74	43	90	150
77	39	92	151
81	38	95	150
97	35	92	149
113	32	95	151
130	25	100	160
143	35	104	148
150	39	107	147
159	41	111	148
165	42	115	150
171	46	117	148
171	46	118	148
170	46	117	150
168	45	117	149
163	44	114	150
155	44	111	150
145	42	108	151
133	42	104	151
121	41	99	149
110	43	96	149
100	41	92	150
89	43	90	149
82	42	91	151
75	45	91	150
75	46	93	151
81	44	95	150
99	32	93	158
119	32	99	157
137	39	104	151
152	44	106	147
158	47	112	148
160	53	117	146
160	56	118	146
157	55	113	149
151	54	113	149
143	52	111	149
131	49	104	148
119	44	101	151
107	46	97	148
94	44	93	149
83	43	89	150
73	44	86	150
67	45	87	151
64	46	90	151
69	45	92	151
77	42	94	152
92	44	92	150
109	49	92	147
115	51	99	146
123	52	103	146
128	50	107	148
129	48	107	148
132	51	109	146
136	54	112	146
139	53	115	148
143	53	114	148
145	54	118	148
151	54	119	149
154	57	122	146
156	58	122	147
158	57	125	148
160	59	129	146
162	59	129	149
163	60	130	148
164	61	133	149
165	62	135	148
167	64	136	149
169	64	136	148
171	67	139	145
175	67	136	147
177	69	135	144
178	71	138	145
182	71	139	146
187	73	137	148
193	75	139	148
197	78	138	147
198	78	136	146
199	79	140	146
200	78	139	148
199	77	139	148
199	77	138	148
198	76	139	147
198	76	138	146
198	78	139	146
198	78	137	146
199	78	138	147
198	78	138	146
198	77	136	146
197	77	137	147
197	76	136	146
197	76	139	147
198	74	138	148
199	73	136	149
198	74	137	148
196	74	138	148
196	74	137	148
196	74	136	147
196	75	138	147
195	73	136	148
196	75	137	147
195	75	138	148
195	75	138	147
194	74	138	147
193	73	138	148
193	73	136	148
192	72	136	148
192	74	136	146
191	71	135	148
189	71	136	149
187	70	135	147
187	69	133	147
186	68	133	148
185	67	136	148
184	65	135	147
182	65	134	148
180	63	130	149
179	63	129	146
177	61	127	149
176	61	125	147
174	60	125	148
172	60	126	147
171	59	124	148
169	58	123	149
167	58	122	149
165	59	121	147
164	58	119	148
164	59	118	147
163	60	118	147
162	61	117	147
161	60	117	149
159	60	115	148
156	59	115	148
154	57	113	148
150	57	110	147
145	55	107	149
139	53	106	149
135	51	104	150
132	49	101	150
127	45	99	150
123	45	96	150
116	44	94	150
110	47	93	149
103	47	90	151
96	50	90	149
92	50	90	151
90	53	91	149
89	53	92	150
90	52	92	150
93	53	91	150
95	53	91	149
96	53	92	150
96	53	91	150
97	53	91	149
96	54	92	149
96	54	91	149
95	53	91	149
95	52	92	150
97	52	92	150
98	52	93	150
103	50	94	149
117	48	93	148
124	48	94	148
130	47	96	148
134	51	96	147
136	50	97	149
139	53	98	147
139	53	99	149
138	53	98	149
138	52	98	150
137	52	98	149
138	52	97	149
137	51	98	150
