156	128	31	69
156	126	31	69
157	126	32	69
156	125	33	69
158	126	34	69
157	126	35	69
157	125	36	69
159	123	34	68
158	123	36	69
161	122	35	69
159	124	36	69
160	123	35	69
161	124	36	68
161	125	35	68
162	126	35	68
162	125	33	68
164	125	34	68
162	126	33	68
162	128	33	68
164	128	32	67
161	128	32	68
163	129	32	67
162	130	33	68
162	130	31	68
163	131	30	67
163	130	32	67
165	129	32	68
164	128	32	68
163	128	33	68
165	128	33	68
167	127	32	68
168	127	32	68
168	127	32	68
170	127	31	67
170	128	31	67
171	128	31	68
171	129	33	68
173	131	33	68
174	130	34	68
172	131	35	68
172	132	36	68
172	133	36	68
174	132	35	69
172	133	37	69
173	135	36	70
177	135	36	70
176	136	38	70
176	136	38	70
178	136	37	71
179	136	38	71
178	136	34	71
178	135	36	70
