99	91	177	158
98	83	183	163
94	78	193	171
104	80	181	167
108	80	175	168
106	84	179	165
101	88	185	160
99	88	185	159
101	88	181	159
99	87	173	158
94	87	170	157
95	86	166	158
90	83	163	161
81	83	165	160
84	81	166	162
83	82	166	161
74	83	172	161
63	82	189	164
53	83	198	167
54	79	198	173
48	82	207	172
53	82	206	171
60	80	200	170
53	78	202	172
58	73	200	179
53	72	201	176
57	71	202	172
58	67	208	176
66	71	208	172
65	64	210	179
73	65	207	175
73	61	210	180
78	67	203	171
79	75	199	165
80	83	200	164
82	80	199	168
81	81	199	169
83	81	200	170
81	84	201	169
82	85	199	165
82	83	199	170
82	83	197	167
81	84	199	169
82	84	196	167
82	84	197	167
81	83	197	170
83	85	194	165
82	86	194	162
82	93	196	158
83	97	197	154
82	97	198	154
81	94	196	157
82	92	194	157
80	90	196	164
81	88	197	161
81	89	197	165
80	93	198	159
79	96	197	157
75	99	201	153
75	102	206	150
77	113	208	138
73	121	213	131
69	125	213	126
69	126	212	124
72	119	203	128
70	99	199	141
68	83	196	147
70	77	189	143
66	64	191	143
64	56	192	148
63	49	193	154
64	53	188	157
67	59	183	162
71	74	180	152
74	86	179	147
79	96	179	144
78	93	181	154
78	96	187	152
78	97	185	152
77	99	189	151
78	104	188	142
78	108	189	140
77	113	189	131
77	118	191	130
75	119	192	127
74	121	192	125
73	121	192	127
73	119	191	128
73	115	190	130
72	115	189	136
72	112	191	131
71	114	191	135
70	111	192	129
66	117	200	136
74	112	204	125
69	108	199	125
54	111	211	122
57	110	206	127
57	106	213	131
62	106	213	123
62	108	212	125
72	106	199	125
73	107	198	126
66	110	208	122
58	111	216	121
58	108	227	122
61	108	222	117
70	110	202	113
72	112	190	113
69	108	202	120
73	109	203	116
75	109	199	114
74	112	203	112
70	111	213	112
66	110	208	116
66	111	198	112
66	110	195	116
63	106	199	120
65	111	208	115
64	108	212	117
68	110	205	116
72	107	197	117
74	109	191	115
72	113	199	113
67	108	201	116
64	111	195	114
61	108	203	121
62	106	203	121
59	107	215	123
48	112	229	117
55	115	213	109
41	111	219	115
51	108	214	118
50	111	213	111
53	112	212	112
59	115	207	109
63	111	207	115
56	112	209	114
60	113	208	114
49	110	219	118
63	113	199	117
55	104	219	127
68	96	206	141
52	91	230	137
60	87	194	141
68	87	183	135
70	84	188	128
64	90	176	128
77	88	162	137
77	98	172	129
65	107	182	123
66	102	165	130
72	101	159	117
91	102	164	114
67	101	148	114
86	100	158	124
84	103	168	121
96	108	163	124
77	103	197	122
70	101	193	125
65	101	209	131
58	103	215	130
56	112	216	120
77	100	185	133
66	102	203	138
70	100	195	133
61	101	208	134
64	118	202	121
72	104	200	127
75	96	182	132
65	104	202	121
74	109	181	120
79	106	165	118
87	99	179	119
101	104	156	125
78	109	197	123
79	104	177	116
81	102	174	127
80	98	184	133
118	90	156	135
82	114	158	119
94	104	167	122
91	96	175	134
101	88	161	138
86	106	185	118
96	97	165	126
96	96	173	132
93	94	164	135
87	107	184	120
87	94	177	132
79	101	188	128
73	100	186	135
64	104	204	134
53	117	214	131
47	128	210	117
40	141	199	103
48	141	187	102
50	137	210	98
64	131	176	110
63	126	171	111
67	125	162	112
74	38	139	118
79	38	124	119
81	113	167	106
66	118	197	112
69	115	192	109
62	116	191	120
67	125	168	107
87	114	151	113
124	96	130	101
143	98	123	115
155	42	98	121
128	194	186	48
126	188	174	45
130	187	147	42
129	184	140	46
123	184	147	47
70	183	191	51
70	180	205	55
71	173	200	59
66	173	203	65
55	176	216	59
50	172	216	66
52	171	217	63
50	171	220	66
50	170	216	68
48	170	225	64
50	171	223	66
51	170	218	68
49	170	221	68
47	169	227	65
45	170	228	68
46	168	227	65
46	168	225	69
49	168	227	65
52	167	217	70
47	168	229	67
45	169	229	66
50	169	228	64
53	167	223	68
54	169	222	67
66	171	215	62
81	172	199	59
116	178	159	53
123	176	158	52
127	182	155	47
121	181	160	50
119	175	162	57
121	173	157	61
112	176	173	61
121	171	186	60
80	190	212	62
108	165	187	63
97	190	196	56
111	167	178	63
122	173	187	57
137	59	87	153
96	191	201	53
133	164	161	64
130	169	148	59
118	189	172	46
142	188	157	40
132	188	176	41
132	181	179	50
133	179	183	55
129	162	197	74
126	161	191	75
131	162	181	78
130	143	181	97
123	129	191	127
123	108	181	147
124	91	171	156
130	69	162	165
131	50	153	172
131	36	145	175
131	25	148	167
127	15	153	173
125	9	155	200
123	9	156	173
128	23	151	183
129	25	148	174
131	34	144	185
134	35	144	184
133	37	146	185
132	34	146	190
135	34	142	193
133	34	144	183
133	35	146	179
136	38	143	181
134	34	144	190
134	32	144	175
134	36	144	168
137	40	139	166
138	41	136	170
138	42	134	179
135	37	134	187
133	36	131	184
133	40	126	177
134	44	124	172
133	47	121	176
133	47	120	183
135	50	120	177
133	56	124	176
128	62	126	167
123	85	129	146
122	85	129	151
124	80	130	155
125	77	126	158
119	77	132	158
102	76	148	160
93	78	148	141
85	67	156	156
90	66	146	149
91	52	142	168
98	51	129	171
101	50	126	173
107	53	120	165
120	60	108	163
121	62	108	157
118	63	110	153
119	61	109	156
122	60	107	152
120	61	109	165
119	62	109	155
118	63	110	154
117	63	110	152
119	63	110	150
118	63	110	157
118	63	111	154
117	63	112	157
113	65	115	164
112	68	117	160
111	68	117	161
113	67	118	170
112	67	118	160
112	66	116	157
112	67	116	158
112	67	116	160
112	67	116	158
113	66	117	159
112	66	117	162
113	67	117	158
112	67	116	162
113	66	117	161
112	67	117	158
112	67	116	163
111	66	117	161
112	67	116	159
112	66	116	159
113	67	116	162
112	66	118	158
113	67	116	162
112	66	117	159
112	67	116	159
113	67	116	158
112	66	116	159
112	67	116	159
112	67	116	163
112	66	118	167
112	66	119	165
112	66	119	166
112	66	119	166
113	66	119	165
113	66	119	166
112	66	119	165
112	66	119	166
112	65	119	166
112	65	119	167
112	66	119	166
113	66	119	165
113	66	119	165
112	65	120	166
112	66	119	166
112	65	119	166
112	65	119	166
112	67	119	165
113	66	119	167
113	66	120	166
112	65	120	164
112	67	118	164
113	66	119	164
112	66	118	163
113	66	118	163
112	66	118	161
112	67	117	157
112	67	116	161
113	67	116	159
113	67	116	159
112	67	116	163
112	66	117	166
113	66	119	165
112	65	119	166
112	65	119	166
112	65	119	165
112	66	118	165
112	65	118	167
112	65	119	165
112	66	118	165
112	66	119	166
112	65	119	166
112	65	119	166
113	66	118	165
112	67	119	164
112	66	118	166
112	66	119	165
112	66	118	165
112	66	118	166
112	65	119	165
112	66	118	165
112	66	119	164
112	65	119	166
113	66	119	165
112	65	119	165
112	66	119	166
113	66	118	165
112	66	119	165
112	65	119	166
113	66	118	165
112	66	118	165
112	66	119	167
