108	15	205	193
123	7	201	193
149	0	190	176
175	0	170	167
189	0	154	165
187	3	157	166
178	18	163	168
174	29	167	159
168	38	166	154
162	51	171	151
158	60	168	146
161	54	165	146
159	56	167	144
152	59	166	143
146	63	171	142
144	63	166	143
148	63	163	138
154	62	162	137
163	61	157	139
173	61	158	140
179	63	156	141
182	74	156	141
172	79	162	142
163	80	159	143
154	79	162	142
144	81	166	141
135	76	162	139
125	69	162	131
117	54	162	129
105	43	162	132
95	41	163	133
88	41	166	132
90	41	162	129
87	41	163	132
93	45	160	131
94	48	162	129
102	54	158	129
107	59	157	132
116	66	163	134
128	73	163	134
135	76	163	132
135	78	165	136
131	78	169	139
124	75	168	137
118	70	168	136
112	65	167	134
104	59	164	134
95	56	163	134
89	54	162	132
92	53	161	133
92	55	164	131
98	61	156	129
104	71	158	132
112	75	162	132
119	81	164	132
121	83	165	135
