2	2	339	235
0	0	342	251
3	0	339	258
0	4	344	254
4	40	338	214
19	40	323	218
47	23	296	233
45	63	297	196
54	56	288	203
46	90	299	165
51	78	293	180
62	45	281	210
50	80	294	174
47	105	297	151
37	125	305	129
35	132	308	120
20	130	323	124
9	134	333	117
20	147	308	106
6	152	331	103
5	138	337	117
10	129	331	126
18	126	305	127
35	134	302	122
46	157	295	96
26	123	314	133
11	141	318	113
5	137	334	118
1	95	329	162
0	70	345	187
2	54	338	205
0	6	343	252
1	3	340	256
2	5	338	254
1	4	341	253
0	9	344	249
0	14	344	241
0	19	343	239
0	43	342	212
0	44	341	211
0	49	343	207
0	57	343	196
0	59	339	196
0	56	332	199
0	63	314	195
0	65	302	191
0	59	278	198
0	41	260	213
0	28	247	229
1	5	235	250
0	2	234	255
0	0	233	255
0	0	223	257
0	6	214	253
0	18	198	237
0	13	197	243
0	6	209	250
0	1	218	255
0	0	215	256
0	0	230	251
0	0	262	246
0	0	252	253
0	0	265	252
0	0	269	256
0	0	286	257
0	0	293	255
0	0	301	255
0	0	303	255
0	0	300	257
0	0	293	258
0	0	287	255
1	0	281	255
0	0	285	254
0	0	284	253
0	0	280	253
0	0	282	255
0	0	282	254
0	0	278	254
3	0	270	255
0	0	280	254
0	0	279	255
1	0	279	255
0	0	277	252
0	0	277	255
1	0	276	254
0	0	281	256
0	0	280	255
0	0	277	253
0	0	275	255
1	0	275	257
2	0	267	254
0	0	277	254
0	0	288	257
1	0	278	257
0	0	278	255
0	0	277	254
0	1	283	256
0	0	288	257
0	0	293	258
0	1	300	256
0	0	305	257
0	0	316	258
0	0	329	255
0	0	328	255
0	1	315	254
0	0	310	255
0	0	306	257
0	1	312	256
0	1	309	253
0	0	300	255
0	0	298	255
0	1	297	254
0	0	301	254
0	0	300	254
0	2	303	253
0	1	303	255
0	0	306	255
0	0	307	255
0	1	317	254
0	0	320	253
0	0	332	253
0	1	321	253
0	4	311	250
0	5	303	249
0	11	300	245
0	15	307	238
0	12	322	242
0	4	333	252
0	0	335	253
0	0	337	255
0	0	337	257
0	1	339	254
0	0	336	255
0	0	336	258
0	0	335	256
0	0	340	254
0	0	341	256
0	0	344	255
0	0	340	257
0	0	343	253
0	0	343	251
0	0	345	254
0	1	343	252
0	0	345	255
0	0	343	255
0	0	342	251
0	2	344	244
0	0	343	254
0	0	345	254
0	0	343	254
0	2	342	254
0	2	344	252
0	2	341	252
0	1	345	255
0	0	343	255
0	0	342	255
0	0	342	253
0	0	341	255
0	0	341	253
0	0	342	253
0	0	338	258
0	0	325	254
0	0	318	254
0	0	308	255
0	0	301	256
0	0	299	255
0	0	301	253
0	0	286	256
0	0	279	255
1	0	269	256
1	0	263	256
0	0	261	256
1	0	256	256
0	0	256	258
0	0	256	255
1	0	253	257
1	0	254	259
0	0	255	255
0	0	253	257
0	0	252	259
0	0	256	256
0	0	261	253
0	0	256	257
0	0	254	259
0	0	251	255
0	2	255	254
0	1	255	257
0	0	253	255
0	6	250	250
0	2	253	252
0	1	254	256
0	0	257	254
0	0	258	256
1	0	258	259
0	0	261	257
1	0	262	257
0	0	267	257
0	0	267	257
0	2	268	257
0	0	272	257
0	2	274	253
0	1	277	255
0	0	292	254
0	0	280	256
0	0	279	257
0	0	279	257
0	0	279	256
0	0	279	256
0	0	282	257
0	0	283	255
0	0	280	256
0	0	279	257
0	0	280	256
0	0	282	256
0	1	288	256
0	0	284	255
0	0	279	256
0	0	277	256
0	0	276	256
0	0	279	257
0	0	293	256
0	0	287	258
0	0	286	257
0	0	287	257
0	2	290	255
0	0	284	255
0	0	282	257
0	0	283	257
