116	97	46	35
108	97	46	37
98	95	46	37
90	96	46	35
85	95	44	33
75	94	45	37
67	94	45	35
61	95	47	32
56	93	45	31
47	93	48	35
41	95	50	35
36	94	51	34
31	94	51	35
25	94	50	35
20	94	51	34
15	91	49	35
9	93	52	36
6	92	52	36
2	93	53	36
3	93	48	40
3	93	49	41
2	93	50	39
6	93	48	39
10	92	48	40
15	93	49	37
21	94	50	36
28	93	49	35
34	94	50	36
42	95	49	37
50	95	48	36
57	95	49	35
66	95	47	37
74	94	49	36
85	94	47	37
92	97	49	35
101	96	47	35
109	98	48	35
116	98	48	34
125	100	48	35
133	102	47	35
140	104	48	37
150	106	46	34
155	108	49	34
161	108	50	31
168	110	48	34
175	109	49	32
181	110	49	32
187	109	48	33
192	110	50	34
198	111	49	33
201	112	48	31
207	113	48	32
208	112	49	32
212	112	47	32
214	113	48	31
214	114	48	34
216	114	46	33
213	111	49	34
211	109	48	34
207	108	49	35
204	108	47	32
200	108	47	31
191	106	48	32
186	104	46	33
182	104	44	30
173	103	45	33
163	101	47	34
156	100	46	32
149	100	46	31
146	99	45	32
136	102	48	34
131	100	45	34
127	99	44	34
120	98	47	32
117	98	45	31
108	97	47	34
102	98	50	36
100	99	48	34
95	98	48	32
91	98	49	36
89	98	47	33
86	96	45	32
84	96	44	32
75	95	47	33
70	94	47	30
65	92	49	33
62	90	47	34
59	89	45	32
53	87	49	33
49	87	50	34
45	86	50	35
44	87	48	34
44	87	47	36
42	86	48	35
41	88	50	35
47	88	45	33
47	89	49	36
51	90	52	35
58	91	51	34
65	92	47	34
72	92	46	34
77	93	46	31
78	91	50	34
86	93	49	37
92	93	49	36
101	93	46	34
105	94	49	36
114	96	47	35
119	100	50	37
128	100	48	35
135	101	49	34
143	102	48	34
149	102	47	33
154	103	49	34
162	102	45	33
164	102	48	32
168	103	49	32
173	103	47	32
177	103	49	30
182	105	51	32
183	103	49	35
187	102	47	35
186	103	49	34
186	102	47	34
184	101	48	34
182	101	48	33
178	101	49	33
175	101	48	32
170	101	48	34
169	99	45	33
164	98	47	32
159	99	49	32
155	98	48	33
146	97	51	34
144	98	50	35
142	98	48	38
139	98	47	36
136	98	46	35
125	96	53	36
125	95	48	35
122	93	49	37
118	93	47	35
112	92	51	37
110	93	48	36
100	92	56	38
103	93	47	37
98	91	49	38
95	92	48	34
92	92	49	37
88	91	47	36
85	91	47	34
82	90	47	35
76	89	50	38
75	89	48	36
71	88	48	38
68	89	48	36
66	90	48	36
63	91	48	38
62	90	48	38
61	90	48	39
62	91	47	38
63	92	47	38
64	92	48	37
69	93	46	36
73	94	46	35
76	94	47	35
80	94	47	36
86	94	47	35
90	94	46	34
94	96	48	34
98	96	48	34
102	96	47	34
108	97	47	34
113	97	47	34
118	97	47	33
124	97	48	34
127	95	46	35
130	96	48	35
135	98	48	34
139	100	47	34
143	100	47	34
146	100	48	34
150	100	48	34
153	100	49	35
156	99	50	33
161	100	50	33
166	100	48	32
169	99	48	32
169	101	50	32
173	101	49	33
174	101	48	33
175	102	47	32
175	101	47	33
174	100	46	33
173	98	47	33
171	99	50	32
169	97	48	33
167	97	49	32
162	95	50	33
159	95	49	32
154	94	51	32
149	92	47	33
143	91	50	32
139	90	50	33
134	89	50	33
130	89	49	34
126	89	48	33
122	89	49	35
119	87	47	35
115	88	48	33
112	87	47	37
107	86	49	35
104	86	48	36
101	85	47	35
97	84	47	34
94	83	47	36
91	83	47	34
88	82	46	35
84	81	48	36
82	81	47	36
79	81	48	37
78	82	47	37
75	82	48	36
71	82	48	35
66	83	50	36
63	83	49	36
60	83	49	37
56	83	50	37
53	82	51	36
54	83	49	36
54	84	47	37
54	84	50	36
56	85	48	36
59	86	47	37
60	87	47	38
60	88	48	37
63	89	45	36
65	90	45	36
64	90	48	37
65	90	47	36
66	90	48	36
67	90	47	36
67	90	46	36
67	90	46	37
67	91	47	37
67	91	47	38
67	91	46	36
67	90	47	37
67	90	47	37
67	90	47	37
66	90	47	37
67	91	47	35
66	90	48	37
66	91	48	35
66	90	47	37
67	91	47	35
67	90	48	36
66	90	48	37
66	89	48	37
66	89	48	36
66	90	48	36
68	89	47	34
69	90	47	35
69	89	48	35
70	89	46	35
70	89	48	36
71	89	46	35
70	89	49	35
71	88	48	36
70	87	47	35
72	88	46	35
73	89	46	33
71	89	48	34
72	89	48	34
71	89	48	35
72	89	47	33
72	89	47	32
72	89	48	34
72	88	48	35
72	87	47	35
73	89	48	33
73	88	47	33
72	89	49	35
71	89	49	34
72	88	48	34
72	89	48	32
73	90	48	33
72	88	48	33
71	88	49	32
71	88	50	32
71	88	49	31
71	89	50	32
71	89	50	33
69	88	51	33
70	88	51	31
70	88	51	32
69	90	52	31
69	88	51	32
69	89	52	31
69	87	52	33
68	87	53	34
67	88	51	32
70	88	51	32
70	89	52	32
69	88	52	32
68	88	54	33
69	87	52	33
69	89	52	30
69	88	51	31
69	87	52	32
69	87	52	33
69	88	52	32
69	88	52	33
69	89	52	32
69	88	51	32
68	88	52	32
66	88	53	33
69	86	52	33
69	88	51	32
68	87	52	31
67	88	52	33
67	87	51	32
68	89	51	30
68	89	51	31
68	88	52	32
67	88	52	34
67	88	52	34
68	87	50	34
67	87	52	32
67	87	51	32
69	89	50	32
69	88	49	32
69	87	49	33
69	89	49	32
69	89	49	32
70	90	49	33
69	89	49	33
69	88	49	32
69	88	49	35
69	88	49	34
69	89	49	34
69	89	48	34
69	89	47	35
69	90	47	33
69	89	48	33
70	90	48	33
69	90	49	36
70	89	47	36
70	90	47	34
71	91	47	33
70	92	48	34
70	91	48	34
70	91	47	33
69	90	49	34
71	90	47	34
70	90	48	33
70	90	48	34
70	90	49	33
73	91	47	34
74	91	47	34
74	90	47	34
77	91	46	33
79	91	47	33
79	90	49	33
83	89	44	33
84	91	48	35
85	90	51	33
91	89	44	34
91	90	47	32
92	89	49	32
96	89	49	32
103	90	46	32
102	89	47	33
103	89	49	33
107	89	48	33
109	90	47	34
111	90	47	31
115	90	47	31
114	90	50	32
121	88	47	33
121	88	49	32
128	89	46	32
127	88	49	32
129	87	50	32
133	87	49	31
140	86	45	30
138	83	48	33
144	83	45	34
141	82	49	32
142	80	50	32
144	80	50	31
146	79	49	31
147	80	48	34
149	80	49	31
149	81	50	32
151	79	48	34
152	80	47	31
152	81	50	31
152	81	52	31
154	80	51	31
162	80	47	29
159	80	49	33
167	80	43	32
164	80	50	31
174	78	42	32
172	77	45	29
170	75	50	32
173	76	48	30
172	76	50	31
173	75	49	31
177	73	45	31
174	71	52	32
174	71	48	31
174	70	51	32
173	71	50	30
173	70	51	31
174	70	50	30
174	72	50	30
173	71	48	29
174	71	48	29
173	73	49	29
171	72	49	30
169	72	49	30
166	71	49	32
163	70	49	30
161	68	49	31
157	67	51	31
154	63	51	33
152	62	49	33
152	61	47	33
149	58	48	34
145	56	48	30
143	53	48	31
141	52	47	32
139	52	47	32
136	52	48	31
135	51	49	31
132	51	50	31
130	52	51	31
129	51	51	31
128	53	51	32
126	54	52	31
129	54	50	31
126	54	50	30
124	56	53	29
124	55	53	32
124	59	50	30
122	59	53	31
120	60	54	34
125	62	48	32
123	66	52	31
127	68	50	30
124	71	51	31
124	70	51	30
124	73	52	31
123	73	49	30
122	76	51	29
120	77	52	30
120	76	53	30
118	78	54	31
120	78	51	31
118	77	53	30
117	79	53	31
115	78	53	31
115	79	53	31
114	79	52	31
113	79	53	31
115	77	50	31
111	77	51	30
109	78	53	29
108	78	51	29
105	77	55	32
106	77	52	31
105	76	53	32
104	74	52	33
104	74	52	31
102	73	53	31
101	74	52	30
102	74	52	31
100	73	52	30
100	72	53	31
101	73	51	31
102	71	50	30
102	69	51	31
104	68	51	32
105	67	50	32
104	68	52	31
105	67	51	30
104	66	51	30
105	65	51	31
106	64	50	30
106	62	51	30
107	60	50	29
105	58	51	29
106	56	51	31
108	56	51	30
112	52	49	31
111	50	50	30
114	48	51	29
116	46	51	28
118	46	51	31
119	44	51	29
120	41	52	30
124	41	49	30
124	41	52	31
129	43	48	31
129	42	50	31
132	43	48	31
131	42	51	32
134	43	49	34
136	45	49	31
137	43	48	32
142	49	47	31
140	48	49	31
145	51	46	32
144	52	48	32
145	54	47	31
143	54	51	30
149	57	45	29
149	60	44	29
150	60	45	30
149	61	44	28
147	62	46	28
149	64	44	30
148	65	43	30
148	68	43	28
147	68	44	29
146	69	42	29
145	70	43	29
144	72	42	29
142	74	42	30
140	75	42	30
139	76	41	31
136	77	42	31
134	78	41	32
132	82	40	31
130	81	42	33
127	81	41	33
126	84	39	31
125	85	40	31
123	86	39	33
121	87	40	31
119	88	39	32
119	87	40	30
119	87	38	31
118	87	40	30
118	85	39	32
119	85	37	30
118	84	39	30
118	82	37	29
116	82	37	32
116	82	37	29
115	82	38	29
113	80	36	31
111	81	36	30
110	80	37	29
110	80	38	29
110	78	38	30
112	76	37	29
112	74	38	30
113	73	38	28
113	74	37	28
114	74	38	29
114	72	39	29
119	74	36	29
124	74	35	29
127	72	37	32
130	70	37	30
133	70	38	30
136	70	37	31
138	71	37	30
140	72	37	31
141	73	36	28
143	74	37	29
144	72	38	29
144	73	37	29
144	73	37	29
146	73	37	30
145	74	37	31
146	74	38	29
145	74	37	31
143	73	38	31
141	72	38	30
141	74	37	29
139	74	37	29
138	75	38	30
138	74	39	29
138	73	38	31
139	72	39	31
138	72	38	31
140	73	36	31
138	72	38	32
138	74	37	30
137	76	37	29
136	76	36	30
135	73	36	27
