189	23	135	75
192	22	132	79
191	21	134	77
185	20	148	81
181	19	164	83
193	21	152	84
211	21	130	85
205	22	139	88
207	22	136	86
204	23	138	85
204	22	140	87
207	23	137	85
211	22	134	94
204	25	141	89
200	25	145	86
201	23	144	81
205	18	140	85
215	15	130	86
226	14	119	81
235	14	110	79
242	15	103	77
237	15	108	81
231	17	114	78
238	17	107	83
206	18	139	81
218	19	127	84
220	18	125	89
210	19	135	93
190	20	155	93
203	23	141	89
204	22	141	88
195	26	150	84
180	26	165	88
171	22	174	91
160	21	169	87
151	16	164	89
145	7	157	93
153	3	145	88
147	4	152	91
141	10	174	103
124	24	191	130
93	58	195	123
146	64	171	102
139	68	186	98
168	60	158	102
157	47	173	98
193	34	142	100
191	9	154	112
190	1	155	94
197	0	147	76
200	0	143	59
225	0	120	56
223	0	122	55
247	0	98	68
247	0	98	76
237	1	108	76
230	3	115	77
224	9	121	73
202	0	135	83
81	38	218	65
28	31	210	77
7	35	185	92
4	48	188	130
0	14	227	149
2	27	203	151
0	9	148	155
0	33	147	139
1	48	150	121
0	59	152	102
0	65	133	103
1	65	122	110
8	71	137	108
6	60	172	134
15	59	171	146
1	60	186	183
4	69	194	169
3	80	197	170
1	75	206	175
0	67	209	173
0	64	206	161
0	56	192	147
0	60	160	142
0	75	148	123
0	81	147	121
0	74	150	112
0	64	156	97
0	61	110	102
0	65	102	96
0	61	105	97
1	76	108	90
1	83	118	91
0	75	134	110
1	53	159	142
4	57	176	146
2	58	198	164
0	64	190	174
0	63	235	193
5	79	275	176
8	73	262	178
0	47	278	189
0	47	210	167
7	40	209	160
4	44	183	169
3	58	178	143
0	80	163	129
0	77	159	129
0	77	158	126
0	74	159	134
0	73	147	134
0	71	144	140
0	74	134	142
0	53	174	155
69	46	128	146
215	32	130	93
215	36	130	83
220	30	125	85
210	33	135	84
226	30	118	87
222	35	122	81
224	36	120	77
228	31	114	84
224	32	119	85
222	36	122	83
220	33	121	86
220	32	121	88
189	33	138	88
184	37	159	86
189	28	156	91
206	28	138	88
214	28	130	82
216	27	129	89
216	30	129	89
210	31	135	88
213	27	132	85
206	28	137	79
175	28	170	85
184	18	161	110
78	26	232	150
194	16	146	118
206	23	139	94
222	32	122	91
218	36	125	85
216	32	127	86
215	35	130	86
216	34	129	83
215	34	130	85
215	36	129	81
201	34	141	80
205	28	138	89
218	24	126	86
221	25	117	90
213	26	130	87
204	29	141	94
222	31	120	87
196	33	149	79
188	32	152	88
213	30	125	86
215	35	125	83
218	35	121	85
209	36	132	83
206	31	139	85
211	30	134	83
204	27	141	80
210	22	135	87
205	20	140	84
209	19	134	85
205	16	139	85
200	17	144	87
168	17	177	85
182	10	163	97
179	8	143	90
154	3	161	92
164	4	171	95
147	3	196	129
103	31	201	128
107	41	184	122
115	49	184	100
146	44	150	104
154	37	153	96
167	28	154	90
169	19	174	91
198	6	145	97
200	4	145	93
196	7	149	100
196	15	149	100
206	29	139	108
211	37	133	103
191	32	154	101
214	22	130	98
202	14	143	98
208	19	137	91
212	13	133	92
210	10	135	92
201	12	144	93
213	15	132	100
200	11	145	102
89	60	134	101
94	32	148	116
110	31	144	114
115	43	141	117
104	64	160	125
104	31	136	125
107	1	142	115
104	29	131	105
182	0	163	115
144	38	175	116
125	17	219	131
98	51	199	133
99	58	168	113
96	60	137	119
115	58	143	120
112	57	142	115
195	6	150	102
198	3	147	99
214	3	131	91
210	2	135	94
200	11	145	104
184	6	161	106
207	2	137	95
208	1	136	79
201	1	144	73
202	0	143	80
210	2	135	74
207	1	138	80
214	2	131	78
210	1	135	82
221	0	124	78
223	0	122	85
254	0	91	80
216	3	129	90
200	4	145	95
118	51	144	121
86	61	144	105
106	56	140	107
103	59	135	106
104	59	137	107
201	0	144	89
221	0	124	78
116	61	131	105
87	61	138	109
119	49	139	112
82	50	142	110
120	45	140	104
195	0	150	83
198	3	147	74
201	1	144	78
186	0	159	77
223	0	122	72
181	0	164	67
198	1	147	65
187	0	157	84
196	3	149	70
206	1	139	75
214	0	131	72
206	0	139	74
192	0	153	79
211	2	134	69
201	0	141	78
202	1	143	66
191	0	154	76
169	0	176	73
184	2	161	65
167	0	174	70
175	1	170	71
152	1	181	76
112	0	202	79
165	1	175	67
183	0	160	60
170	0	172	66
180	0	165	64
174	0	170	72
171	1	168	73
119	0	226	83
101	3	173	92
151	0	194	81
115	0	225	80
97	0	199	83
142	1	171	73
143	0	163	69
144	0	172	70
115	0	176	77
143	0	170	73
110	0	176	81
135	0	177	78
85	1	195	87
90	0	210	85
132	0	170	77
125	0	171	75
116	0	178	78
116	0	183	77
121	0	186	79
95	0	194	78
138	0	174	75
103	0	181	78
133	0	160	78
124	0	178	76
122	0	170	75
128	0	172	74
124	0	177	75
148	0	158	72
144	1	145	75
131	0	185	73
101	0	195	83
123	0	191	82
130	0	194	87
86	0	216	90
159	2	169	74
94	0	189	88
103	0	211	91
93	0	210	93
83	2	205	94
128	0	180	89
85	0	191	89
139	0	167	81
96	0	186	86
121	0	191	85
90	1	211	89
100	0	196	89
134	0	169	81
87	0	200	84
114	0	198	87
103	3	173	87
118	1	193	92
103	1	180	91
97	0	212	85
122	1	192	75
120	1	180	80
134	0	185	78
80	0	186	87
109	0	207	90
127	1	184	82
100	1	178	91
138	4	146	98
123	7	163	99
107	18	167	103
97	27	187	100
131	15	167	104
156	5	162	97
178	2	156	91
143	7	178	91
158	4	169	92
169	3	161	87
176	2	152	87
176	2	149	87
179	3	142	86
175	2	155	82
171	1	166	81
169	0	166	73
155	0	178	60
165	0	158	51
191	0	140	47
182	0	154	49
191	0	141	49
193	0	145	50
200	0	137	50
186	0	152	55
183	0	157	61
187	0	152	65
182	0	154	70
185	0	146	70
180	0	150	75
178	0	156	80
180	1	152	82
177	2	156	82
173	2	165	80
169	1	155	83
167	0	154	78
153	0	160	76
161	0	142	73
164	0	136	73
160	0	137	74
151	0	145	74
154	1	136	73
146	1	139	76
146	1	140	74
142	0	138	74
131	0	142	70
138	0	135	65
137	0	135	61
128	0	136	60
118	0	143	66
118	0	143	69
116	0	137	69
113	0	138	71
119	0	131	71
113	0	131	70
113	0	130	71
115	0	129	71
113	0	133	68
114	0	131	72
111	0	142	70
122	0	130	72
120	0	137	71
121	0	136	68
126	0	130	72
126	0	135	72
123	0	142	69
127	0	141	68
131	0	137	68
132	0	140	71
132	0	143	69
135	0	143	68
135	0	149	67
139	0	146	65
147	1	140	68
150	0	144	64
155	0	135	66
155	0	133	69
152	0	135	70
151	0	140	66
146	0	138	65
146	0	136	63
143	0	132	67
146	0	130	66
143	0	128	63
134	0	135	66
138	0	132	63
137	0	126	65
133	0	140	65
141	0	129	64
132	0	143	62
137	0	146	62
146	0	137	60
145	0	134	60
149	0	136	62
154	0	139	61
151	0	143	63
156	0	139	64
158	0	141	62
160	0	140	61
155	0	135	65
157	0	140	66
155	0	133	68
151	0	135	69
144	0	137	73
136	0	142	79
135	0	145	81
141	1	134	84
143	1	127	88
145	2	127	89
148	2	122	89
143	4	131	89
141	7	133	93
146	11	124	89
145	11	128	90
147	11	126	90
143	10	136	90
150	11	126	90
149	11	129	89
148	7	130	89
144	9	140	93
146	21	126	87
146	21	132	85
147	19	137	88
151	15	124	88
152	16	126	85
153	14	130	87
154	12	123	88
150	16	131	85
142	20	136	87
136	24	142	88
128	27	146	92
127	28	140	96
121	25	147	107
126	33	129	103
124	42	123	92
122	53	130	85
111	50	151	88
116	47	143	89
117	46	143	89
122	52	134	87
115	47	145	92
113	48	139	88
119	54	132	86
113	50	146	90
108	51	152	87
107	53	160	88
118	52	157	90
129	54	145	89
125	57	155	89
130	58	153	87
122	56	170	88
137	51	156	91
139	52	156	94
160	50	135	90
149	51	137	88
139	57	150	87
136	52	163	90
129	52	157	88
130	51	152	88
121	52	153	86
126	50	141	88
124	46	139	92
130	50	134	88
118	50	156	88
124	49	157	88
135	49	148	89
136	50	150	91
139	49	152	91
146	46	147	91
152	49	141	92
146	47	141	94
144	50	144	92
131	53	164	93
149	56	134	91
141	53	152	92
110	50	175	93
150	38	146	98
145	19	143	105
158	23	129	87
156	18	141	88
163	13	124	86
160	16	132	85
160	12	126	86
159	14	132	84
161	11	119	84
148	12	130	89
145	14	132	84
139	15	137	87
136	15	136	85
138	13	134	87
136	12	126	87
140	15	124	85
139	14	127	86
137	14	133	87
135	11	142	88
136	11	144	89
143	11	144	91
146	12	141	83
147	12	145	87
143	10	156	90
147	11	141	83
151	11	140	87
151	12	135	84
151	14	136	83
154	12	127	83
152	10	122	85
148	13	125	86
150	12	114	87
149	12	121	88
145	9	129	88
143	10	140	88
139	7	149	89
135	7	159	89
148	6	149	87
152	10	140	85
153	7	145	86
155	6	146	87
157	11	129	83
157	10	134	82
158	8	128	85
155	10	126	85
150	11	127	85
148	10	124	86
151	9	117	87
147	10	128	88
143	9	137	86
142	9	141	87
141	9	149	88
145	6	151	90
153	7	144	83
154	8	142	84
155	7	140	84
154	9	133	86
150	11	140	85
155	8	124	85
154	9	124	84
156	8	118	86
155	9	118	88
155	9	120	87
153	8	115	86
150	9	127	85
146	8	134	86
140	11	146	84
144	8	147	85
148	10	145	83
155	7	138	84
153	6	141	84
