158	20	31	40
158	20	32	36
158	20	32	37
157	19	31	37
158	20	32	38
158	20	33	37
158	20	32	37
159	20	31	36
160	19	31	35
161	20	30	37
161	20	31	38
161	21	31	38
161	20	31	38
162	20	31	38
162	20	31	38
161	21	31	37
161	20	31	37
162	20	31	37
161	21	31	37
161	20	30	37
161	19	30	37
161	20	30	37
161	20	31	37
161	20	31	37
162	20	31	37
162	20	31	37
161	19	31	37
163	19	31	37
162	20	31	37
162	20	31	37
162	20	31	37
162	20	31	37
162	21	31	37
162	21	31	37
162	20	30	37
162	20	30	37
162	21	30	37
161	21	30	37
161	20	30	38
160	21	31	38
160	20	30	38
159	21	30	37
159	20	30	38
158	20	31	38
158	20	31	38
158	21	29	38
158	21	29	38
159	21	29	37
159	20	29	38
159	20	29	38
159	21	30	37
158	20	30	37
158	21	30	37
158	20	30	37
159	20	30	37
159	21	30	37
160	21	30	37
160	20	31	37
160	21	31	37
159	21	31	37
159	20	31	37
159	21	31	37
159	20	31	37
159	21	31	37
159	21	31	37
158	20	31	37
159	20	30	37
158	20	30	37
158	20	30	37
157	20	30	37
158	20	30	37
158	20	31	37
157	20	31	37
157	20	31	37
157	20	31	38
158	20	31	38
158	20	31	38
157	20	31	37
158	21	31	37
159	20	31	37
158	20	31	37
158	21	31	37
159	21	31	37
158	21	31	37
158	20	31	38
158	21	31	38
156	21	32	38
156	21	32	38
154	21	33	39
153	21	32	36
153	21	32	35
152	21	31	36
151	22	29	36
152	22	29	37
152	22	31	36
153	22	31	34
153	21	31	38
154	21	30	38
154	21	31	38
154	22	31	37
154	22	31	38
155	21	31	37
156	21	31	37
155	21	31	37
155	21	31	37
154	20	31	37
154	20	31	37
155	20	31	37
155	20	31	37
155	20	31	37
155	20	31	37
157	20	30	37
156	20	31	37
158	20	30	37
158	20	31	37
158	20	31	37
159	20	31	37
159	21	31	37
159	20	31	37
161	20	31	37
160	20	30	37
161	20	31	37
161	20	30	37
161	21	30	37
161	21	30	37
161	21	30	37
161	21	30	37
161	20	30	37
161	21	30	37
160	20	30	37
160	21	30	38
159	21	31	37
159	21	30	37
159	21	30	37
158	21	31	38
159	21	31	38
160	21	31	38
160	21	29	38
159	21	31	38
160	21	31	38
161	21	31	38
160	22	31	38
161	22	31	38
160	22	32	38
160	22	31	38
160	21	31	38
160	21	31	38
160	22	31	37
159	22	30	37
160	21	30	38
160	22	31	37
159	21	30	38
160	21	31	38
159	21	31	37
160	21	31	38
160	20	31	38
160	21	32	38
161	21	31	38
162	21	31	38
162	21	31	37
163	21	31	38
164	21	31	38
164	22	31	37
164	22	30	37
164	21	30	38
163	22	31	38
164	21	31	38
163	21	31	38
162	21	32	39
162	21	32	39
161	21	32	39
160	21	32	39
159	21	33	39
158	21	33	40
156	22	35	40
157	22	33	37
156	22	33	36
156	22	33	36
156	22	33	38
156	23	34	40
156	22	35	42
157	22	34	40
156	22	33	40
157	22	32	39
157	22	32	39
157	22	32	39
157	22	32	40
156	22	32	40
156	23	33	40
156	22	33	40
156	22	32	40
155	22	32	40
155	22	33	41
155	22	32	40
155	22	33	40
155	21	32	40
156	22	32	40
156	22	32	40
156	22	33	40
157	22	32	40
157	21	32	40
158	22	33	40
158	22	32	40
159	22	32	40
158	22	32	40
160	22	32	40
160	22	32	39
159	23	31	39
161	22	31	39
160	22	31	39
160	22	32	39
160	22	32	39
159	22	33	39
159	22	34	40
158	21	34	40
158	22	33	39
156	22	34	36
156	21	33	37
155	21	33	38
156	21	30	38
155	22	30	38
155	22	32	38
155	21	34	39
157	21	33	39
157	21	33	41
158	22	33	40
158	21	32	40
158	21	32	39
160	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
159	21	31	39
160	20	31	39
159	20	31	39
159	21	31	38
160	20	31	38
159	20	31	38
160	21	31	38
160	20	30	38
160	20	30	38
160	20	30	38
160	21	30	37
160	20	31	38
159	20	30	38
160	21	30	37
160	20	30	38
160	20	30	37
160	20	30	37
160	20	30	37
159	20	30	37
