158	49	90	131
155	53	92	127
153	50	93	129
150	50	95	128
149	50	94	129
148	45	93	129
146	42	94	131
135	46	99	125
130	49	101	126
132	49	98	125
137	48	92	128
138	45	90	131
137	48	94	127
137	47	102	126
138	44	114	129
140	46	121	125
132	47	132	124
138	46	124	122
130	48	129	125
137	47	118	124
134	46	116	126
134	46	107	125
133	45	102	128
133	45	96	127
134	47	91	130
133	48	90	128
132	45	92	130
132	44	93	132
130	42	94	131
131	42	95	131
129	42	97	131
128	41	98	132
127	43	99	129
124	41	102	132
123	41	101	133
124	42	101	133
123	43	103	130
122	43	107	132
125	42	106	132
126	41	108	133
124	40	112	132
128	39	112	132
121	41	123	130
125	40	125	134
119	39	136	130
112	39	144	131
119	40	138	128
117	38	138	128
117	41	131	123
118	43	125	125
115	43	125	123
116	43	125	125
116	44	127	123
114	45	131	122
114	44	137	124
110	46	144	121
112	46	145	122
107	47	152	119
109	48	152	121
107	48	154	118
106	49	154	117
106	48	153	119
106	48	152	119
109	50	149	121
105	49	154	119
114	49	144	120
108	47	149	122
110	49	146	120
110	50	146	121
114	50	141	120
107	49	150	121
115	50	138	120
106	50	148	121
113	50	139	121
104	50	149	121
109	48	143	121
109	50	145	122
109	48	147	121
105	49	150	120
112	50	142	119
103	49	153	122
111	49	144	120
108	47	147	120
104	48	152	119
110	48	145	118
107	46	150	121
104	49	153	118
105	48	151	119
104	46	152	120
109	50	147	119
103	48	155	119
107	49	149	118
101	47	157	119
109	47	150	119
102	48	157	118
103	48	156	119
103	48	155	117
102	49	155	119
106	49	148	120
106	49	147	126
107	50	141	127
106	51	138	128
103	51	140	130
106	52	134	128
106	54	136	131
109	55	133	129
105	54	140	129
108	55	138	129
109	54	138	131
110	55	139	133
110	54	141	133
110	55	140	133
107	58	142	133
102	58	147	137
100	60	149	139
100	60	148	137
101	59	148	139
98	59	153	141
98	59	154	142
103	59	148	142
108	60	143	140
106	61	146	139
106	62	148	140
104	61	149	141
106	62	148	141
105	61	149	142
107	61	148	142
105	61	151	143
105	62	150	143
