70	131	123	104
74	126	125	108
77	119	125	110
73	112	129	110
62	102	126	108
50	95	127	108
37	89	124	105
24	88	121	102
17	88	120	104
11	91	120	101
9	96	120	99
16	97	118	102
24	101	120	100
33	103	120	102
40	106	121	104
51	108	121	102
58	107	122	106
61	104	124	109
65	97	125	109
59	92	127	108
52	91	124	107
46	91	122	106
34	86	123	105
27	89	120	103
27	92	120	102
24	95	119	101
27	100	120	100
39	101	123	102
51	102	122	103
61	101	122	107
73	101	127	108
84	98	126	109
89	96	127	110
97	90	128	111
104	87	131	112
113	83	131	113
122	81	134	112
134	74	136	115
144	68	136	119
153	60	139	121
158	55	138	121
162	53	139	121
158	51	140	119
147	51	140	119
137	53	138	118
116	58	141	113
93	70	136	108
66	86	133	101
33	109	129	103
2	143	127	107
0	187	212	71
0	210	177	49
0	215	148	44
26	152	107	90
10	147	142	89
165	116	111	134
154	103	143	123
150	66	161	149
185	48	148	190
166	58	167	183
166	35	175	214
42	22	215	189
34	36	237	174
28	35	217	186
18	29	219	188
14	29	220	181
33	42	220	184
5	21	242	209
0	16	234	223
11	13	234	224
12	14	246	220
11	19	250	212
15	5	247	223
7	7	252	227
12	11	248	226
11	12	263	226
12	11	267	225
17	1	272	217
17	0	286	214
13	0	287	228
10	5	302	229
9	5	314	237
17	0	322	238
8	0	329	231
0	0	326	211
0	0	86	237
14	6	83	203
2	7	65	224
7	13	76	192
1	10	86	221
8	7	93	204
2	21	108	201
8	16	109	218
18	7	114	209
9	10	89	223
15	10	101	207
3	14	87	216
13	11	93	206
0	13	80	214
9	14	86	200
13	14	97	189
3	12	81	208
4	12	86	219
13	11	93	210
0	13	80	213
6	11	86	204
7	15	97	210
15	9	105	206
6	14	86	218
7	18	95	218
11	5	101	215
0	14	79	222
0	16	85	232
0	15	93	213
0	28	88	213
0	86	77	167
0	64	74	174
0	80	78	160
2	90	97	141
29	89	90	120
0	157	86	101
0	147	98	112
0	134	103	121
2	115	107	138
0	96	127	160
3	77	141	180
2	57	161	201
0	38	163	221
2	38	151	220
4	56	148	200
3	55	144	196
1	57	142	194
4	63	138	187
1	83	148	172
0	21	143	229
1	34	144	214
0	63	132	191
0	55	142	196
0	46	140	196
38	178	254	72
94	190	249	68
205	177	140	78
211	163	134	75
208	157	137	81
216	129	129	101
217	134	128	95
205	126	140	85
201	115	144	91
200	109	145	95
192	106	153	87
186	95	159	93
173	80	172	102
159	66	182	90
145	54	197	91
119	43	203	95
88	35	231	97
73	27	212	96
43	21	230	98
31	12	213	93
15	10	201	90
0	6	234	82
2	5	175	90
0	3	181	82
0	7	178	82
3	11	137	89
0	22	146	81
0	29	114	76
2	26	117	82
0	32	89	86
1	33	99	82
0	38	75	110
1	38	83	78
1	43	79	70
0	47	74	58
0	53	64	71
0	44	61	85
0	71	43	93
63	38	86	52
44	58	109	53
28	73	108	56
20	68	111	70
9	46	119	96
6	45	122	98
11	46	121	99
16	48	120	98
21	47	120	99
34	45	115	99
41	45	114	95
46	25	114	95
52	1	119	101
60	2	115	83
58	0	118	73
61	0	120	67
65	0	117	58
55	0	124	38
61	0	149	45
4	1	78	74
0	15	91	60
2	11	96	69
3	0	83	64
1	1	81	82
0	0	89	141
46	9	216	82
0	143	223	106
166	99	134	128
0	202	237	54
0	206	239	48
0	205	255	47
0	198	248	54
0	194	255	55
0	197	269	51
5	191	273	51
6	191	287	50
10	186	299	53
26	186	299	53
27	143	296	80
14	177	321	63
26	181	314	58
33	138	285	90
4	0	176	154
12	0	174	174
0	13	140	185
0	59	136	183
102	175	206	82
16	2	266	55
9	7	239	89
1	37	235	91
4	76	239	84
0	76	111	108
0	93	99	93
0	104	95	92
5	113	102	91
24	120	99	81
25	99	100	90
23	105	100	89
26	112	99	81
23	117	96	77
15	121	94	61
1	118	89	62
3	129	83	58
0	143	80	56
0	142	61	62
0	148	45	53
0	115	26	72
0	119	21	75
0	118	18	73
0	119	20	77
0	164	41	33
1	171	70	38
18	166	73	43
39	150	78	53
55	136	84	63
73	131	81	63
89	107	92	82
90	107	98	90
98	106	96	90
106	109	98	91
121	116	97	91
135	127	97	88
137	132	99	91
134	137	100	92
153	137	97	89
155	139	100	81
137	115	107	97
125	100	106	99
109	86	107	98
88	70	110	96
76	62	107	96
65	59	106	93
53	58	110	95
50	62	111	95
36	69	104	90
21	67	108	93
23	67	109	94
25	67	108	92
18	70	109	91
25	69	108	91
31	70	108	93
34	71	108	93
43	72	106	93
46	73	108	93
50	74	108	91
55	74	108	92
55	75	106	92
54	76	107	92
53	75	106	91
54	75	107	92
50	75	107	92
49	75	107	93
