202	123	70	59
198	121	67	58
192	116	64	59
187	112	65	59
182	107	66	59
176	104	68	58
171	99	70	58
166	96	70	59
161	94	70	59
155	93	72	60
148	91	72	61
143	91	72	61
138	90	72	62
136	91	73	62
134	93	74	62
133	98	77	62
133	100	77	62
133	104	80	62
133	108	83	62
133	109	83	62
133	110	85	62
134	111	85	62
136	110	85	64
137	110	88	63
142	108	85	63
144	107	88	65
145	105	91	64
151	103	88	64
150	101	94	64
150	99	98	65
149	100	102	64
150	101	103	62
147	101	108	63
148	103	109	61
149	103	109	62
150	103	110	61
149	103	111	62
150	104	112	61
146	105	114	62
146	107	113	61
147	108	113	61
140	108	115	62
135	109	116	62
140	109	108	62
129	111	117	61
128	111	116	63
125	110	115	63
119	111	119	64
117	109	118	65
116	110	118	65
114	109	118	65
109	109	119	66
111	110	113	66
100	111	120	67
100	111	118	67
99	112	117	67
102	112	115	66
104	110	112	68
103	109	113	70
108	109	106	69
110	108	106	71
118	109	106	68
119	107	102	72
128	109	101	69
123	109	107	71
140	111	98	69
140	109	102	71
146	105	100	75
156	105	95	74
157	105	100	74
158	102	101	74
159	102	106	74
164	101	104	71
170	98	101	73
171	94	95	73
171	94	103	72
158	92	118	69
152	88	119	70
156	86	113	70
150	84	112	73
147	87	113	69
112	83	139	72
127	85	112	71
95	84	137	75
110	89	117	74
97	94	125	74
106	100	110	71
98	102	110	74
89	103	112	73
76	102	120	75
81	104	111	75
63	106	126	77
56	110	127	75
52	110	133	76
55	111	130	77
52	113	130	77
56	115	127	77
57	115	125	76
60	116	126	78
60	115	123	77
65	116	123	78
64	116	125	77
189	110	62	75
194	117	62	66
200	121	59	59
109	109	91	80
71	104	130	79
72	100	127	74
72	95	128	75
71	91	127	73
71	90	124	74
70	89	124	73
69	87	125	74
68	86	122	72
67	84	121	72
64	82	120	73
63	81	118	71
57	79	121	73
54	80	122	73
49	81	124	75
48	84	118	75
42	88	122	74
39	92	123	77
36	98	122	77
35	101	122	76
36	103	120	77
30	106	124	78
32	107	121	78
32	110	122	78
33	111	122	78
36	111	121	76
39	110	124	77
44	108	122	75
48	108	125	76
53	108	125	76
58	106	125	77
65	105	122	76
70	104	123	77
76	103	123	77
77	105	125	77
81	106	122	76
85	106	122	75
89	103	120	76
90	104	120	78
88	103	123	77
89	105	121	79
89	105	121	80
91	108	120	78
93	110	115	78
93	112	111	78
85	113	116	78
82	115	117	78
72	116	121	76
73	116	118	76
64	114	122	76
70	114	113	76
69	112	111	79
57	111	116	79
42	110	127	78
42	110	123	75
38	108	125	77
32	105	126	78
29	104	125	75
28	103	124	77
30	104	120	75
19	103	130	77
30	102	116	77
18	103	126	78
21	100	121	77
