225	135	35	27
222	135	36	25
226	134	34	26
221	134	37	26
224	134	34	26
224	134	35	26
221	133	37	26
223	133	34	26
222	133	36	25
223	132	36	27
223	131	36	26
226	132	33	25
224	131	36	25
223	132	37	25
225	131	35	25
225	132	36	26
226	132	34	26
229	131	34	27
225	131	36	26
227	132	35	25
229	131	34	26
229	131	33	26
229	132	33	26
227	132	34	25
231	133	30	24
232	131	29	24
231	132	30	24
231	132	29	24
226	132	34	26
229	134	33	25
226	134	33	26
230	133	31	26
228	134	32	25
230	135	31	24
230	133	32	26
231	132	32	27
228	131	33	26
236	132	27	25
238	132	24	24
234	131	28	25
234	132	30	25
235	132	30	25
235	131	30	24
238	130	28	26
241	132	27	24
240	130	26	25
242	133	24	22
239	132	28	26
233	131	35	27
235	132	38	27
240	131	31	27
232	131	35	26
234	130	36	25
244	130	28	26
245	125	26	26
237	129	35	24
238	130	35	24
239	129	36	26
242	128	33	26
236	128	35	27
246	128	27	27
248	130	26	24
244	129	28	25
237	129	35	24
244	128	29	27
237	129	32	25
241	128	32	27
234	127	35	25
238	126	34	26
236	123	31	27
230	122	27	26
224	123	24	27
217	124	24	26
210	125	25	24
203	126	26	25
196	127	30	24
188	128	32	26
185	128	35	25
187	125	35	25
189	124	29	25
190	125	27	24
183	125	33	25
184	126	33	24
186	120	36	25
187	116	37	25
199	114	27	27
191	111	32	25
200	108	28	26
190	107	35	24
201	103	32	25
204	101	26	25
205	101	27	23
205	102	28	25
203	101	30	25
197	100	29	26
201	98	34	25
203	96	26	26
201	95	27	23
206	92	31	24
204	87	35	24
198	83	29	24
196	79	36	26
187	77	33	24
189	72	29	25
181	69	32	25
178	64	26	23
179	63	32	25
179	63	28	24
179	63	25	23
176	68	29	23
176	72	30	24
178	76	28	24
178	80	26	25
164	81	24	24
157	81	27	25
157	80	31	25
158	81	26	25
158	82	27	24
157	89	30	26
168	95	22	28
162	104	21	25
157	111	22	24
153	116	20	26
152	119	21	26
146	117	22	25
149	117	21	26
120	116	37	20
121	124	38	21
121	130	39	25
121	137	43	26
122	143	41	29
116	139	40	34
119	140	39	37
124	108	49	37
121	119	55	41
116	120	61	40
113	113	66	51
111	113	59	51
113	115	63	46
120	116	63	43
122	102	37	46
137	107	48	41
146	120	50	36
146	121	32	31
148	131	28	26
161	132	29	23
154	132	30	25
153	132	30	26
149	131	25	25
150	130	25	25
137	128	25	26
129	129	28	25
124	129	26	24
118	129	26	24
113	129	25	23
110	130	23	23
112	130	19	23
108	125	19	24
101	120	24	24
91	114	20	25
87	110	18	20
88	111	17	17
103	114	14	20
98	114	15	21
96	115	17	22
93	114	19	21
85	110	17	23
96	92	32	20
82	92	36	22
76	91	39	25
62	108	22	27
58	106	18	23
40	101	25	21
51	99	18	24
74	79	17	22
93	68	28	19
112	63	23	19
146	62	18	20
146	61	16	19
147	61	16	18
145	58	17	18
146	61	17	16
148	64	17	15
152	69	15	10
159	70	14	10
164	73	13	10
168	76	12	10
173	80	10	10
178	81	10	10
184	79	10	10
192	77	10	10
196	76	20	10
177	58	21	11
195	55	21	11
188	64	23	13
166	79	23	21
158	85	30	20
142	102	22	23
130	102	31	22
128	101	34	25
131	98	33	26
133	97	29	24
119	93	32	24
119	91	35	25
121	87	28	25
117	81	24	25
118	82	22	24
102	88	31	22
95	94	30	25
96	100	30	25
96	105	30	24
106	108	26	23
88	106	23	24
87	108	21	20
88	113	27	19
94	118	27	19
97	124	23	20
113	126	18	20
118	125	16	22
120	125	14	20
125	125	15	20
128	127	16	24
117	133	29	19
108	118	21	24
116	91	12	33
113	124	19	18
114	124	18	18
140	129	11	20
139	131	15	18
141	134	18	19
140	136	12	16
142	137	13	15
144	139	15	14
144	138	13	22
148	138	12	20
151	136	11	21
155	136	17	19
157	137	17	19
160	136	17	20
165	136	17	21
166	137	15	20
144	133	16	14
146	131	15	17
147	128	16	16
151	130	16	14
148	129	15	13
170	134	15	17
150	136	22	17
141	134	28	18
134	132	28	21
151	132	22	22
146	128	19	21
139	124	20	21
119	125	17	21
133	123	19	23
135	119	20	24
135	115	18	21
133	110	19	18
132	109	23	19
123	107	18	22
120	107	23	23
146	96	18	19
136	91	23	24
121	92	30	25
106	81	36	36
102	83	36	36
90	82	44	39
61	64	38	48
50	45	44	48
63	88	50	34
40	60	45	47
45	75	53	42
51	78	47	39
19	41	48	50
41	77	44	35
30	80	44	37
28	71	46	39
26	73	42	40
14	74	47	41
22	76	46	36
5	93	27	29
10	96	21	27
14	101	22	24
20	104	23	25
18	108	30	25
32	113	30	24
57	116	23	25
66	119	27	23
86	120	22	24
104	123	20	21
113	129	26	19
132	126	19	22
142	128	19	23
149	134	20	21
158	135	18	23
169	137	18	23
181	141	14	22
195	147	10	20
194	147	17	19
201	149	24	24
191	155	41	21
193	135	34	29
193	132	21	30
195	128	18	30
192	135	18	24
188	141	19	21
181	140	20	22
175	140	20	21
166	141	20	19
158	140	20	20
143	136	20	24
130	136	21	22
125	136	21	21
117	135	22	21
113	131	21	22
112	127	23	23
108	125	24	22
109	123	25	23
105	122	26	22
105	120	28	24
106	117	30	26
104	117	30	25
108	115	31	25
108	113	34	25
109	109	34	29
108	116	26	24
110	118	24	22
111	118	25	21
112	117	23	22
112	118	25	21
112	120	23	20
112	117	24	22
111	116	25	21
111	115	27	22
113	115	26	24
112	114	27	25
111	114	26	25
113	118	24	22
112	119	23	23
111	120	24	22
109	119	25	22
110	121	23	23
108	122	25	22
109	119	23	23
108	121	23	23
107	123	23	23
108	126	24	20
105	122	25	23
105	123	25	22
105	125	24	23
106	127	22	22
105	127	24	21
105	126	24	21
110	126	23	21
111	125	23	21
113	121	23	22
118	119	23	21
123	119	22	21
127	114	27	24
130	115	25	22
130	116	24	21
127	117	25	21
127	116	26	24
124	112	18	27
124	118	19	22
150	99	14	27
142	118	11	24
132	123	16	20
126	125	21	20
129	127	25	22
127	128	24	22
124	127	27	22
126	127	23	21
124	120	28	24
124	122	24	20
129	120	25	20
127	116	24	22
128	112	28	25
132	112	25	24
133	114	24	22
133	110	27	24
137	108	26	21
139	103	25	22
142	98	23	21
148	92	28	22
152	90	26	22
159	90	27	23
161	94	28	24
163	106	26	21
165	116	23	21
162	121	27	22
162	126	25	21
158	126	29	23
156	122	23	21
161	118	21	20
161	113	27	23
167	118	26	17
171	122	22	11
184	126	21	10
186	106	25	12
187	104	21	16
182	102	22	17
178	92	23	21
184	86	29	23
188	85	26	23
194	87	27	21
196	86	25	22
196	82	26	21
197	73	28	20
214	56	27	22
236	30	26	21
268	0	25	20
252	20	37	16
282	15	27	13
303	21	14	12
300	34	14	11
295	51	13	10
287	66	11	10
278	65	14	10
263	55	15	18
254	71	24	20
251	93	26	20
228	61	36	30
213	74	43	39
194	93	39	41
181	99	39	52
171	102	38	49
171	114	38	45
159	110	38	47
159	109	41	48
181	165	29	27
191	167	26	21
208	167	25	19
222	160	25	20
236	149	24	21
252	133	25	21
270	113	21	24
272	92	21	20
271	85	25	13
281	62	24	14
288	40	23	21
295	35	24	20
289	27	24	23
278	21	24	23
274	17	25	22
264	15	26	23
261	17	25	25
263	29	24	22
257	42	24	23
252	54	23	25
248	73	23	20
244	85	22	21
241	98	24	21
234	110	24	23
229	126	24	21
226	139	24	22
216	152	25	21
205	168	25	19
202	172	23	21
183	170	25	22
162	165	20	20
148	160	23	19
140	153	23	20
127	145	26	21
120	139	26	21
118	135	25	23
110	132	26	20
105	126	25	22
104	121	25	22
103	119	26	21
107	119	22	19
113	119	24	21
112	122	26	21
113	122	25	22
118	122	26	21
120	123	26	20
126	124	24	20
132	123	27	21
139	121	26	22
140	116	26	22
147	113	25	21
153	109	26	22
153	109	22	22
151	107	24	21
151	106	24	21
158	104	22	21
156	105	23	21
156	104	23	21
151	103	23	22
146	103	21	20
140	103	23	21
140	104	24	22
136	105	22	20
138	105	19	22
127	104	22	21
124	103	18	21
114	103	20	19
108	103	24	21
107	102	24	22
104	103	24	22
102	104	24	22
103	107	24	22
102	108	25	22
102	110	24	21
100	111	25	22
99	115	25	22
101	118	25	21
101	119	24	21
102	119	24	21
102	119	25	21
100	117	24	21
98	115	24	20
97	112	25	22
96	111	24	20
94	106	25	22
94	104	25	21
95	103	23	21
96	104	24	20
96	104	24	20
96	103	24	20
101	105	22	20
101	107	24	19
102	107	24	19
102	108	23	19
101	107	23	19
101	106	23	19
101	105	24	20
100	105	23	20
101	106	24	19
100	105	24	20
101	104	24	20
102	103	24	20
102	104	22	20
103	103	22	20
103	104	23	20
102	105	22	20
105	106	22	20
105	105	23	20
104	103	22	20
104	102	23	20
103	101	23	20
104	101	23	20
104	102	23	20
102	101	22	21
103	102	23	20
104	102	23	19
104	100	22	21
103	100	21	21
103	101	23	20
102	101	22	19
102	100	22	20
102	99	23	20
103	99	23	20
103	99	22	21
102	100	22	20
103	99	23	20
103	101	21	19
103	100	23	20
103	99	22	20
102	99	22	20
102	99	22	20
102	100	23	20
103	99	23	21
102	100	21	20
102	99	23	21
104	99	23	20
104	97	22	20
103	97	23	21
104	97	22	21
103	97	22	21
103	96	22	22
104	97	21	20
104	96	23	20
103	96	21	21
104	96	22	21
103	95	22	21
103	95	22	21
103	95	21	20
103	96	22	20
102	96	23	19
104	96	22	19
103	95	21	20
102	96	21	20
102	95	23	21
105	98	22	20
106	97	22	20
105	95	21	20
104	96	22	20
105	96	23	20
105	95	21	20
104	94	22	20
105	94	23	20
105	92	23	21
106	92	22	21
107	94	23	20
107	94	21	20
106	94	22	20
106	95	22	20
106	95	22	19
107	94	23	20
108	94	21	19
107	93	22	20
106	92	22	20
106	92	21	20
106	92	22	20
106	92	21	21
107	95	22	20
107	96	22	20
106	96	21	19
106	95	21	19
106	94	22	19
108	93	21	20
108	92	21	20
107	95	21	19
107	95	21	19
106	95	21	20
106	95	22	20
106	95	21	20
107	95	22	20
107	95	21	19
106	94	22	20
106	96	22	19
106	98	22	20
106	97	23	20
106	97	21	20
106	96	21	20
106	96	22	20
105	97	21	20
105	99	21	20
105	100	21	19
106	99	21	20
107	99	22	20
106	98	22	19
107	98	22	20
105	99	22	20
105	102	22	20
107	102	22	20
106	102	21	20
107	102	21	20
106	101	22	20
107	101	22	19
109	100	23	21
110	101	22	20
111	103	22	19
111	106	21	20
112	108	22	19
114	111	22	18
115	112	21	19
115	114	22	19
116	117	22	19
116	119	21	20
118	123	22	19
129	125	21	20
135	128	21	20
134	132	20	20
139	134	22	19
144	132	20	20
137	132	21	21
137	140	23	15
134	142	23	17
135	130	20	24
144	135	18	16
151	144	23	19
157	148	22	19
156	145	22	20
153	137	22	19
148	123	22	20
147	111	23	20
141	104	24	20
135	103	24	20
127	105	25	20
126	105	25	21
124	98	25	21
115	88	26	20
115	81	26	22
113	76	25	22
115	74	25	21
122	77	26	20
130	81	27	21
139	85	26	22
146	91	26	23
151	101	27	21
155	112	26	22
160	123	26	21
167	135	26	20
171	145	26	20
172	152	25	21
176	158	23	21
166	159	24	21
161	157	24	22
161	153	24	21
160	151	23	20
161	149	24	21
162	147	24	21
159	144	22	23
163	143	22	22
166	141	23	23
168	139	22	22
164	138	23	22
163	136	22	22
166	136	22	22
166	138	23	22
165	136	22	21
167	134	23	23
170	136	24	21
171	134	23	23
174	137	22	21
174	138	21	22
170	136	22	20
160	129	22	23
147	124	21	22
149	122	21	21
164	118	21	22
176	116	22	21
180	118	21	22
187	126	21	21
183	135	22	20
173	143	22	22
169	154	22	22
158	161	21	22
159	162	21	22
176	157	20	22
190	148	19	21
201	136	19	20
202	125	20	19
204	114	18	21
207	111	20	22
209	111	21	22
214	116	20	20
215	120	21	20
217	121	20	21
218	126	20	19
217	127	20	20
215	130	21	20
216	134	19	19
209	138	21	19
210	142	20	19
206	142	20	20
201	141	20	20
203	143	20	20
202	143	19	20
