34	43	288	190
33	46	290	188
34	45	287	189
33	44	289	189
34	44	289	189
33	44	290	189
33	44	290	189
33	45	289	189
34	46	289	188
34	45	288	189
33	44	289	189
34	44	288	189
33	44	289	189
34	43	288	189
34	43	289	189
34	45	289	188
34	46	288	188
34	44	288	189
35	43	288	189
34	45	289	188
35	43	288	190
33	43	290	190
33	44	289	189
32	45	289	188
32	44	289	190
32	44	289	189
32	44	289	189
33	43	288	190
32	42	289	191
32	41	289	191
31	41	289	190
31	42	289	189
31	42	289	190
32	42	289	189
33	43	288	188
34	42	287	189
33	41	288	190
34	39	288	190
31	40	289	189
33	41	288	188
32	40	289	189
33	39	288	190
32	39	289	190
32	39	289	189
31	40	290	188
31	41	289	189
32	41	287	187
32	40	286	188
33	41	286	186
33	40	287	188
34	42	287	187
33	41	288	188
33	42	287	188
35	41	286	188
33	41	288	188
32	41	288	188
33	42	287	188
32	40	287	189
31	41	288	187
32	41	286	187
32	42	286	186
33	41	286	187
33	40	285	187
32	40	286	187
32	40	286	187
30	38	287	188
31	40	286	187
32	40	286	187
32	41	286	188
32	42	286	187
32	42	286	187
33	41	286	188
33	42	286	187
33	41	286	187
34	42	286	186
34	40	286	188
33	39	286	187
32	40	287	187
33	41	286	186
32	41	287	187
33	40	286	187
31	40	286	187
33	42	287	186
31	40	288	188
31	41	287	186
30	41	286	187
31	43	286	185
32	43	285	187
32	42	285	188
32	42	285	188
32	41	285	189
30	41	287	189
31	40	286	189
31	42	287	186
30	41	288	188
30	42	287	187
31	40	286	188
31	42	287	187
31	43	287	188
31	44	287	186
30	43	288	188
32	41	285	188
30	42	288	187
31	43	287	186
31	44	287	186
32	43	286	187
31	44	287	187
32	45	286	185
33	45	285	186
33	45	285	186
34	43	284	187
34	45	285	185
35	45	285	186
36	45	285	186
36	45	285	186
35	44	286	187
34	44	287	187
32	41	286	187
32	41	286	187
33	43	286	186
34	45	285	185
33	44	286	187
32	44	286	186
33	43	285	187
34	45	285	185
34	45	285	185
34	45	284	186
32	45	287	186
32	44	285	187
33	44	285	186
32	46	286	185
32	47	286	185
31	46	286	187
33	45	284	187
32	45	285	187
31	44	286	187
32	45	286	186
32	45	286	187
29	47	288	185
32	46	284	186
30	46	286	186
32	45	285	186
30	44	286	186
29	45	286	185
30	47	286	185
30	45	285	187
29	45	287	186
29	43	286	187
29	45	287	186
29	47	287	186
29	46	286	187
27	46	287	187
29	45	285	189
29	44	286	189
30	43	285	189
30	42	285	189
29	42	286	189
28	44	288	187
30	44	286	188
28	44	287	187
28	44	286	188
29	43	286	189
29	45	286	186
30	46	286	186
29	46	287	187
30	46	286	187
30	45	286	188
29	45	287	188
29	45	287	189
30	45	286	189
30	45	286	188
29	44	287	188
28	45	286	187
28	46	287	188
29	45	285	188
28	45	287	189
28	44	286	189
29	45	285	188
32	46	285	187
33	45	284	187
33	45	285	188
28	43	285	187
26	45	284	185
27	51	281	183
26	57	279	181
20	62	276	181
13	69	273	180
7	81	267	177
3	99	259	160
0	111	252	148
0	120	237	139
0	129	219	129
2	126	197	133
1	126	193	133
0	141	193	118
0	155	179	103
0	149	162	109
0	130	154	128
0	113	156	137
0	105	167	136
0	94	180	134
1	84	193	131
5	79	203	132
24	70	198	130
39	57	198	131
50	54	197	129
45	46	202	131
53	48	200	131
69	52	200	132
80	55	199	132
89	60	200	132
91	55	200	134
89	52	202	133
85	52	202	133
78	54	202	135
73	55	202	136
75	47	203	137
85	38	199	137
88	31	202	136
78	27	205	134
75	24	203	135
71	22	203	136
72	18	202	136
74	16	202	137
67	19	203	138
59	24	204	139
55	29	203	139
50	30	204	140
47	34	204	141
41	34	205	139
35	31	207	142
41	25	203	142
54	30	207	141
69	23	209	144
80	19	207	142
80	17	212	142
99	23	213	143
112	35	214	142
123	44	212	140
131	55	210	140
137	64	206	140
137	77	205	139
135	87	209	138
127	98	210	138
119	107	212	137
108	107	212	139
96	108	212	139
84	102	213	142
68	95	212	143
54	87	213	142
40	76	214	145
27	65	217	146
16	52	218	147
11	36	217	149
8	22	219	148
10	10	221	147
11	1	221	144
16	0	220	137
19	0	222	136
26	0	222	140
30	0	223	141
34	0	225	143
44	0	226	147
50	1	228	151
58	2	230	156
62	2	232	159
64	5	236	164
70	9	237	168
76	8	239	171
74	8	246	176
72	12	248	179
67	20	249	179
60	25	250	179
55	27	250	180
45	24	249	180
35	14	250	185
34	8	250	182
45	3	246	182
38	0	254	176
37	0	253	164
36	0	253	158
31	0	254	149
26	0	254	144
19	0	258	135
18	0	260	129
15	0	260	123
13	0	257	121
10	0	257	118
13	0	255	115
15	0	254	115
18	0	254	112
21	0	252	111
23	0	252	112
22	0	253	111
20	0	257	111
22	0	257	107
19	0	263	109
16	0	266	117
12	0	269	122
3	0	273	130
1	0	273	137
0	0	267	147
0	0	264	148
0	0	262	149
0	0	266	142
0	0	271	137
0	0	274	128
0	0	277	118
0	0	280	109
0	0	286	99
0	0	282	92
0	0	277	87
0	0	279	89
0	0	288	90
2	0	295	91
7	0	305	93
19	0	300	95
30	0	296	102
38	0	298	115
43	0	292	135
48	0	286	160
54	0	286	190
58	12	274	205
56	41	272	203
61	68	264	188
67	87	259	172
67	92	262	167
65	93	259	165
57	88	257	171
51	80	259	176
39	65	260	183
25	50	258	183
20	49	255	176
18	50	256	176
21	53	255	176
28	57	253	176
39	62	259	176
51	62	257	177
56	58	260	181
61	54	264	183
60	52	269	184
59	48	271	185
44	40	275	186
41	40	272	183
44	40	275	180
44	40	275	181
43	44	277	184
40	46	279	184
41	49	281	187
45	52	282	187
49	55	282	189
48	55	283	189
42	55	283	190
42	49	283	191
41	43	284	192
43	37	285	193
45	32	287	192
46	30	286	192
47	30	286	192
49	31	286	191
51	29	286	192
53	28	286	193
55	28	286	193
52	32	287	192
50	35	286	191
47	35	286	190
