91	95	225	146
87	97	231	144
90	97	227	145
88	96	228	146
91	98	225	145
88	97	227	146
90	97	227	146
88	95	229	147
89	99	228	143
87	93	229	148
73	93	245	149
70	77	247	163
83	65	227	176
90	60	214	180
93	85	224	152
93	100	221	140
87	95	226	142
91	100	227	139
86	92	229	148
88	101	229	141
87	94	231	147
90	101	230	140
87	93	229	150
89	102	229	140
87	93	233	149
86	101	232	139
88	93	228	148
86	101	234	139
88	93	228	147
81	100	239	139
69	84	247	156
75	69	238	173
89	58	215	180
93	68	224	169
93	90	213	148
96	100	222	139
86	94	233	146
88	100	229	140
91	94	227	145
86	99	234	142
91	95	225	145
85	97	235	143
88	101	230	142
87	94	228	147
88	99	231	141
82	99	235	142
72	87	243	153
73	71	240	171
85	60	228	179
92	66	213	172
94	92	216	143
94	100	227	140
83	96	237	143
88	99	231	139
87	97	230	144
90	97	225	143
86	97	228	144
88	99	225	142
92	97	224	145
90	98	225	144
92	99	221	144
91	98	225	146
91	100	226	144
89	98	230	146
92	98	224	145
89	98	229	146
89	98	226	144
88	96	228	145
88	98	227	143
89	100	227	143
86	99	231	142
89	98	227	143
87	96	230	146
71	87	245	154
75	70	241	171
88	58	217	179
92	67	225	170
94	89	214	148
95	100	222	140
81	93	236	145
87	101	232	139
79	93	238	149
68	81	252	158
77	65	234	176
91	55	217	185
87	71	220	165
72	75	240	164
76	61	245	174
78	56	214	179
81	56	233	182
74	68	232	165
78	66	243	164
83	65	228	171
77	70	231	170
75	61	237	169
78	59	238	177
94	62	219	173
79	92	234	139
67	76	259	156
82	61	228	178
91	61	218	178
90	87	220	149
91	104	231	135
80	101	245	141
82	99	242	135
71	96	249	143
71	79	245	162
80	64	230	176
90	56	216	180
89	77	224	159
90	102	227	136
85	99	232	140
93	102	223	139
88	98	231	143
88	101	230	142
89	97	230	145
90	97	226	146
80	94	235	149
76	79	239	161
84	64	225	178
95	57	200	177
91	91	222	149
94	101	225	135
89	96	230	144
92	98	224	142
90	99	225	142
85	103	230	138
70	63	240	167
84	52	232	190
94	65	221	173
110	130	216	121
92	150	233	106
87	154	244	101
91	156	247	100
87	154	253	98
86	155	252	96
79	153	254	98
84	164	251	87
75	172	262	75
73	180	252	68
91	182	230	68
86	185	237	63
86	184	236	69
77	183	248	71
71	180	258	73
76	181	252	71
79	188	241	64
81	189	244	64
83	190	241	62
83	189	239	63
84	185	237	65
150	6	160	131
157	34	150	172
133	98	197	127
159	41	147	166
160	118	185	97
153	118	183	90
149	20	141	151
157	27	143	162
89	176	206	74
83	169	233	84
83	174	229	78
80	152	229	90
76	149	229	99
83	136	220	102
81	124	226	107
86	127	213	107
87	125	210	104
87	121	209	107
90	121	208	107
86	116	243	111
82	118	223	107
87	119	214	104
89	119	213	106
92	112	205	119
94	110	220	123
88	114	241	120
85	115	232	111
96	109	191	116
95	110	215	122
95	111	221	124
93	110	229	116
93	106	228	118
96	109	222	118
94	107	228	117
94	109	227	122
93	108	234	119
97	107	216	116
93	111	222	116
97	107	213	113
95	109	221	129
95	106	225	115
93	109	231	137
92	104	228	113
94	108	226	117
95	104	231	121
95	103	229	125
93	106	221	117
93	107	215	117
91	117	220	117
93	103	208	119
94	107	229	132
89	106	223	109
93	106	203	112
97	109	220	125
94	102	219	118
94	106	211	114
96	103	206	112
101	104	211	111
92	118	234	115
86	109	213	111
98	103	223	134
93	109	233	121
93	107	198	111
97	109	206	120
90	104	226	116
95	107	230	118
92	101	243	126
92	101	210	115
93	103	225	119
90	100	238	125
90	96	226	120
94	101	211	118
89	101	221	116
90	102	244	124
88	99	221	120
93	102	204	111
91	101	205	120
89	100	217	115
90	107	207	107
93	105	203	115
94	105	207	112
96	103	209	113
90	106	192	116
92	101	208	132
89	102	217	126
93	99	229	131
87	105	226	115
92	100	196	120
91	105	207	113
91	101	216	122
97	109	220	117
89	116	194	103
96	103	192	124
101	106	214	114
103	123	229	100
159	74	172	125
160	32	148	153
156	42	146	162
160	19	144	165
157	26	151	170
154	35	152	161
153	38	147	164
160	17	131	167
153	20	151	173
162	26	137	165
163	28	130	176
161	8	140	165
155	22	132	157
153	15	149	188
165	31	136	166
161	37	130	164
152	46	153	163
134	108	189	116
150	53	169	157
91	167	246	80
96	160	237	80
91	157	236	89
96	154	232	96
99	143	228	106
79	138	238	113
87	136	232	114
87	132	219	117
81	126	232	116
90	121	212	121
94	120	203	127
92	121	208	123
94	116	208	129
101	126	210	108
102	125	219	108
96	120	227	125
98	120	237	126
98	122	238	119
97	118	234	113
101	115	238	120
100	115	221	115
105	117	214	123
99	118	229	117
100	116	226	119
100	116	224	116
99	116	231	117
100	116	233	118
100	112	225	117
103	113	227	123
98	114	235	122
96	114	237	123
98	113	237	119
98	115	241	123
97	112	229	121
103	111	234	125
100	113	214	123
98	119	237	119
101	110	221	124
100	113	233	125
104	110	219	111
104	109	229	119
102	106	239	120
102	107	212	115
99	107	240	128
97	102	247	136
99	100	228	117
100	102	235	124
97	101	240	128
98	99	224	127
96	100	242	137
96	101	235	130
97	99	242	133
96	99	222	135
96	99	235	132
98	98	232	132
97	100	238	136
94	100	233	139
99	101	225	135
98	100	229	129
97	102	238	131
98	101	232	135
98	101	228	136
98	103	238	140
97	102	231	130
99	104	231	120
95	103	242	121
95	103	237	119
101	103	229	121
94	110	240	109
102	103	206	117
115	112	217	109
50	146	291	104
48	158	283	82
151	34	156	164
145	44	159	153
49	162	273	79
47	166	288	88
71	163	274	89
70	165	275	90
66	170	278	85
71	172	270	81
75	167	261	85
69	170	272	83
73	169	266	86
63	171	277	84
61	168	275	83
62	172	278	78
52	167	284	84
51	171	284	81
63	173	275	79
58	171	276	84
53	170	284	84
51	167	288	88
66	169	276	82
57	166	281	82
62	173	279	77
53	170	283	82
60	173	279	81
55	171	281	82
57	171	282	83
55	170	282	83
55	171	284	83
55	171	284	82
55	171	284	81
55	172	285	80
56	173	282	80
54	172	282	81
57	172	281	82
54	170	283	82
56	173	281	78
61	175	276	77
60	172	275	79
54	172	282	77
52	171	284	80
58	172	281	80
62	173	277	78
56	172	282	79
62	175	276	77
62	174	275	78
65	172	271	78
49	171	290	78
57	173	283	78
67	176	272	77
52	170	285	83
51	171	287	80
