114	41	127	179
104	41	139	177
99	42	144	177
99	43	143	180
99	42	143	176
97	41	143	170
95	40	143	162
95	40	141	155
94	41	142	162
92	41	143	175
92	43	143	180
91	42	143	179
90	43	143	178
90	42	143	178
89	43	143	177
88	43	143	177
88	43	143	177
88	42	143	177
89	43	143	176
90	43	143	178
90	43	141	166
91	43	141	148
93	43	141	143
92	44	142	142
92	44	143	145
90	45	144	150
90	44	144	154
94	43	140	149
97	42	136	150
98	42	136	157
99	42	134	155
98	42	135	154
98	41	135	154
99	41	135	155
99	41	135	156
100	42	135	157
98	42	135	158
100	41	135	157
99	43	135	158
99	43	136	155
98	41	136	156
99	41	136	157
97	41	137	158
95	42	140	155
95	43	140	151
94	44	142	147
93	43	143	146
93	44	143	150
91	43	144	151
92	43	144	153
91	42	144	155
92	42	143	152
91	43	144	152
90	43	144	152
91	42	144	153
90	42	144	157
91	42	143	154
90	42	144	155
89	43	144	158
90	42	144	156
91	42	143	156
90	43	144	156
90	42	144	154
89	43	144	154
89	43	144	154
90	43	143	157
92	43	142	164
92	43	142	173
92	44	142	169
93	43	142	175
92	42	142	175
91	43	142	175
91	42	142	175
91	42	142	175
90	42	142	174
92	43	142	173
91	42	142	173
92	43	142	173
91	42	142	172
91	43	142	171
90	44	142	170
89	44	142	167
90	44	144	156
87	44	145	154
89	42	144	153
91	41	143	148
89	42	143	151
91	42	142	151
88	42	144	154
89	41	144	153
88	42	144	153
88	42	144	152
88	41	144	153
91	40	142	151
88	40	143	153
87	42	145	156
86	42	142	158
86	43	142	162
86	43	142	166
86	43	142	169
86	43	142	169
86	42	143	170
86	42	142	170
86	43	142	169
86	43	143	169
85	44	142	168
85	45	142	164
85	43	142	165
84	43	144	162
85	41	143	150
85	41	144	149
85	41	144	151
85	40	143	150
85	40	144	154
85	41	144	152
86	40	143	149
85	40	144	155
85	40	143	149
86	40	144	146
85	42	144	143
86	39	142	139
86	41	143	135
87	40	143	137
88	38	142	138
88	40	142	130
89	41	140	124
89	41	139	126
89	42	141	124
89	41	139	124
89	41	143	131
90	43	136	125
91	43	116	137
89	45	95	141
89	43	95	149
88	43	108	157
86	41	129	167
86	42	143	170
85	43	143	171
84	43	144	174
83	44	144	179
83	43	144	180
83	43	145	180
83	43	144	180
84	43	144	177
86	42	142	179
86	41	144	180
87	43	145	173
84	43	149	154
89	43	142	149
89	42	142	162
90	42	143	172
90	42	143	176
90	42	144	180
88	42	143	176
88	43	143	171
85	44	143	162
83	44	144	157
83	45	142	171
82	44	142	174
82	44	144	177
82	43	143	179
83	43	144	178
85	44	143	177
86	44	141	175
88	46	142	175
90	47	141	173
93	50	140	171
96	52	138	169
100	56	138	166
105	60	135	162
111	64	134	159
117	67	132	156
121	68	130	153
123	71	128	151
124	72	127	149
125	74	127	148
126	76	126	147
128	78	126	145
130	80	127	143
130	81	127	140
131	82	128	140
132	83	129	138
131	83	127	137
131	83	128	137
132	82	128	137
132	82	128	138
131	82	127	137
131	83	127	137
130	83	128	137
131	83	128	137
130	85	126	133
129	84	132	150
135	84	128	163
135	83	126	148
136	85	123	153
135	84	127	156
136	84	125	150
137	84	125	161
133	84	129	153
134	82	128	133
132	82	131	136
132	83	129	138
132	83	129	136
132	84	127	128
133	84	131	160
141	83	123	163
141	81	118	144
143	82	117	142
144	82	116	138
143	83	117	144
139	84	125	152
134	83	132	165
134	83	125	109
135	82	124	124
133	82	126	122
133	81	130	140
132	83	135	157
143	82	121	156
153	82	109	137
156	84	105	131
155	83	105	131
175	87	84	123
132	80	118	134
130	82	112	119
134	83	112	115
134	82	120	116
133	83	120	114
134	83	112	112
133	83	109	120
133	82	110	128
132	84	104	132
130	83	111	142
130	82	125	147
130	84	128	148
131	84	128	147
131	84	127	148
131	83	128	148
131	83	128	148
132	83	128	148
132	84	127	147
131	83	128	146
132	83	123	147
132	83	111	142
132	83	97	143
132	83	81	144
131	90	137	138
132	105	140	144
134	92	129	148
137	90	129	147
140	84	128	160
144	82	118	148
137	83	125	151
135	83	126	147
134	83	126	152
134	83	127	149
133	82	127	149
134	83	126	149
135	84	126	152
142	82	121	150
134	87	132	150
134	71	121	159
133	84	105	141
134	82	127	147
133	83	128	147
133	83	127	147
133	83	128	149
133	83	128	147
133	83	128	149
132	83	128	146
133	82	119	146
132	83	96	141
133	153	144	103
135	87	129	156
141	83	124	156
135	82	126	146
134	83	126	152
133	82	127	147
133	83	128	148
133	82	127	148
133	82	127	148
133	83	128	148
134	84	126	149
134	83	127	147
139	82	124	159
152	87	111	149
129	99	147	153
132	80	85	137
132	82	117	143
132	83	127	146
132	83	128	147
131	82	128	146
130	82	128	148
130	82	128	147
131	83	122	144
131	82	110	140
130	82	89	139
124	102	152	149
134	82	128	157
133	82	127	146
133	83	127	150
133	82	127	147
133	83	127	146
132	82	127	147
133	82	127	149
134	82	126	148
135	81	125	150
139	77	120	156
150	77	105	155
158	78	95	109
112	59	79	158
106	54	94	162
101	49	113	165
98	42	129	170
96	36	140	176
93	31	144	180
88	25	149	184
84	19	153	188
79	14	155	189
75	10	157	190
70	6	158	191
65	2	159	193
61	0	159	191
57	0	158	190
55	0	153	187
53	0	147	183
52	0	142	181
50	0	138	179
49	0	133	180
48	1	129	178
49	1	132	178
49	2	127	177
49	1	121	182
64	8	161	145
133	2	89	157
97	0	127	174
73	0	153	187
66	1	159	188
65	0	162	188
66	0	162	187
67	0	161	187
69	1	160	186
69	3	161	187
70	2	162	189
76	3	159	196
85	1	152	183
79	1	159	186
78	3	135	184
79	2	156	189
79	4	161	190
80	4	160	189
81	3	161	189
82	3	161	189
83	4	160	188
84	4	160	188
85	3	160	188
85	4	160	189
85	3	160	189
85	5	159	188
85	3	159	188
84	5	160	188
83	3	160	188
84	5	156	186
84	5	139	183
83	4	124	182
81	4	112	183
80	3	104	185
80	3	97	185
79	4	97	184
78	3	97	185
79	2	99	186
77	2	100	186
79	2	100	187
78	2	101	187
78	3	104	186
78	2	110	188
78	1	112	188
78	2	114	189
77	1	119	187
77	2	121	187
76	2	127	186
77	3	130	184
77	3	132	182
77	2	132	183
77	3	129	185
77	4	123	185
79	3	120	188
78	3	109	188
79	3	102	190
78	3	107	189
79	4	109	188
78	4	118	188
78	2	117	181
77	2	123	172
76	1	130	169
78	1	138	166
80	1	134	167
78	2	130	168
73	3	128	166
75	1	129	166
73	2	128	169
75	1	128	170
75	1	129	169
75	1	129	170
76	2	133	173
75	3	136	175
74	1	145	178
75	2	149	176
74	0	159	178
76	2	158	184
75	3	158	172
79	4	155	171
80	4	154	182
82	4	154	183
81	4	154	185
80	3	154	188
79	3	154	184
78	4	154	187
78	3	154	184
77	3	154	182
77	4	154	181
77	3	154	185
76	3	155	182
76	4	155	183
77	3	155	182
77	4	155	186
76	4	155	183
77	3	155	182
77	3	155	186
77	3	156	185
77	3	156	182
75	3	157	184
75	3	157	183
74	3	158	183
75	2	158	183
75	4	158	181
75	3	158	184
75	3	159	185
73	3	159	190
74	4	160	186
74	4	160	186
73	3	160	186
74	4	160	185
74	3	159	184
75	3	159	186
74	3	160	188
73	4	160	185
73	3	160	186
74	3	159	189
73	4	159	184
74	3	159	185
73	3	160	182
74	3	159	178
76	4	158	178
76	4	159	176
76	4	158	180
76	4	157	178
77	4	157	180
77	4	157	184
76	4	158	181
77	4	157	183
76	4	158	188
75	3	159	183
75	3	158	188
75	4	158	184
74	4	159	185
74	3	159	187
74	3	159	185
74	3	159	187
73	3	159	185
73	3	160	189
73	3	160	188
74	3	159	188
74	4	159	187
73	3	159	184
74	4	158	181
75	5	159	173
74	3	159	172
75	4	157	171
73	4	158	170
75	3	157	168
73	3	159	168
74	3	158	166
74	4	157	169
75	4	156	168
74	3	156	167
74	4	156	171
74	4	157	178
73	4	157	182
74	4	158	185
73	4	158	187
72	4	159	188
72	5	158	184
72	4	159	188
72	4	159	190
72	4	159	189
72	3	160	190
72	5	159	188
71	4	160	190
71	4	161	190
71	4	161	191
71	3	161	193
71	4	160	191
70	2	160	188
70	3	160	183
72	4	158	172
73	4	157	166
71	3	159	162
73	4	157	162
72	4	158	160
72	4	158	160
72	4	158	161
71	5	158	161
71	5	158	160
72	4	157	161
71	4	158	166
74	4	155	167
71	4	158	166
72	4	157	173
72	5	157	176
72	4	158	184
71	5	159	185
70	5	159	187
70	4	160	188
70	5	160	188
70	4	161	189
69	4	161	189
70	5	161	190
69	4	161	190
69	5	161	190
70	5	161	191
70	3	161	190
70	4	161	188
70	3	161	187
71	4	159	180
72	4	158	173
73	5	157	169
74	4	157	165
72	3	159	163
72	3	159	158
71	4	160	157
72	3	159	157
70	3	160	163
73	5	158	173
75	5	157	171
77	4	155	167
74	5	157	172
78	4	153	169
88	3	145	173
95	1	139	164
116	20	117	142
168	33	66	124
177	31	55	124
187	34	44	116
197	30	31	123
203	31	26	122
205	27	26	127
206	27	25	127
208	29	23	125
210	30	21	125
211	32	21	122
211	32	21	122
210	27	22	127
209	25	24	133
208	23	25	136
206	20	27	139
200	19	33	140
90	0	137	41
91	5	138	43
89	3	144	63
88	5	149	170
86	1	149	188
86	3	150	188
84	3	152	191
83	3	153	189
83	3	154	189
83	3	153	190
83	3	153	189
82	3	154	193
83	4	153	191
83	4	152	190
83	3	153	191
83	4	152	190
83	4	153	189
83	4	153	191
83	4	152	191
83	3	153	190
83	4	153	190
83	4	152	191
82	4	153	190
82	4	153	189
82	4	154	190
82	4	153	189
82	3	153	191
82	4	154	189
82	4	153	189
82	4	153	192
82	4	153	190
82	4	153	189
82	4	154	190
82	4	153	189
81	4	154	190
81	4	154	189
