121	139	81	97
143	142	93	93
194	142	90	78
217	143	87	66
262	138	76	45
302	127	43	47
317	108	28	79
307	109	38	82
213	109	77	44
188	99	97	53
169	85	92	69
119	40	81	97
166	91	112	76
154	94	127	75
162	91	118	81
158	89	117	81
157	90	120	80
209	0	101	66
167	0	95	65
94	31	95	91
155	88	125	72
163	83	107	85
164	85	106	85
153	83	117	88
143	79	132	87
142	82	136	84
147	83	126	85
143	82	134	82
146	84	127	84
178	156	85	88
183	99	105	68
158	91	118	73
160	91	117	84
160	82	114	85
161	82	112	90
165	85	113	90
154	85	124	82
158	77	115	87
153	81	118	81
146	82	128	80
146	84	129	82
148	85	131	81
152	84	121	83
149	85	131	80
152	83	123	86
152	85	125	81
154	86	124	83
229	169	93	88
206	165	76	84
167	135	76	88
162	94	126	63
173	95	107	71
163	92	115	75
148	88	130	81
149	90	141	76
151	79	128	84
149	83	124	84
153	84	128	81
163	84	116	87
159	84	118	89
160	77	117	91
150	81	123	84
140	144	106	94
199	172	97	86
240	198	87	61
290	204	55	55
287	188	56	66
275	176	68	73
195	102	86	61
168	88	106	69
172	92	101	70
168	92	109	70
162	94	116	68
157	96	123	76
163	87	112	80
157	86	123	82
160	80	114	95
146	75	129	92
151	84	124	84
160	81	114	84
229	153	71	96
205	135	59	88
156	103	66	87
168	98	112	60
156	88	121	75
155	83	116	77
146	87	133	77
153	90	131	78
145	77	129	94
136	87	148	82
147	88	142	81
141	82	137	87
138	90	148	81
152	86	126	101
165	130	100	109
150	82	129	83
159	85	112	82
157	82	110	83
151	85	127	74
153	82	122	80
153	84	121	76
152	85	120	77
147	86	129	77
150	87	134	77
157	84	118	85
158	78	118	92
152	84	120	85
144	85	143	83
146	84	131	86
150	82	132	86
152	83	124	82
163	80	109	87
220	137	91	88
196	115	74	92
167	97	81	100
147	88	127	80
135	84	149	80
130	83	156	91
74	46	81	112
82	34	70	95
36	54	94	102
33	56	113	106
49	36	117	125
148	82	144	88
157	86	110	118
166	110	107	115
196	121	87	120
246	171	72	84
286	197	59	58
308	179	37	74
302	177	43	70
270	177	70	63
185	103	94	51
174	102	111	54
167	93	110	67
164	97	110	70
154	96	125	68
154	94	124	74
156	93	121	82
166	90	116	84
160	93	120	79
284	167	60	80
268	178	58	58
235	176	56	50
206	158	54	60
177	137	59	72
129	104	64	73
92	64	72	71
35	72	86	85
48	54	96	91
17	69	111	108
9	82	118	110
20	90	133	108
123	86	148	82
174	74	115	91
133	84	142	89
154	78	138	104
116	74	172	107
131	77	154	104
137	79	149	99
143	81	144	102
113	10	151	114
129	84	165	98
134	78	155	98
143	78	143	109
145	81	138	98
138	85	143	98
144	86	136	90
149	86	129	92
151	89	124	89
149	91	134	86
135	96	142	96
132	103	139	101
185	95	86	116
205	97	63	96
216	107	55	76
203	114	54	68
196	130	47	76
151	124	60	70
175	107	106	48
176	96	93	66
165	92	103	76
143	97	129	77
129	89	145	87
146	89	139	87
152	91	126	100
144	100	131	92
163	105	104	91
219	107	82	97
246	124	87	69
282	121	54	73
296	125	41	63
298	136	37	54
290	139	39	54
264	159	52	34
243	154	48	38
220	122	46	55
198	105	76	42
206	75	51	66
205	49	51	67
214	40	47	63
231	44	47	63
250	62	50	60
266	92	65	35
300	114	45	36
322	123	23	44
318	116	24	64
314	104	30	75
285	59	42	53
212	0	82	27
200	0	91	29
195	0	96	30
187	0	67	35
177	0	67	34
171	0	75	33
162	0	71	34
166	0	60	38
231	36	56	35
222	37	54	41
217	55	50	51
225	71	35	67
216	105	58	53
225	123	57	65
227	113	56	80
237	115	53	83
245	110	49	83
252	117	45	68
251	119	46	64
243	120	43	63
236	118	47	58
233	111	46	79
225	110	49	84
224	106	44	85
214	98	53	82
216	90	58	85
216	84	55	87
228	79	50	89
237	78	55	66
248	87	62	48
272	96	50	37
282	92	43	40
282	93	45	36
271	110	46	21
252	112	50	21
237	114	46	18
209	106	43	26
198	88	37	44
188	61	37	59
178	46	38	61
190	20	50	65
183	20	43	69
194	27	41	62
201	33	54	57
225	45	49	54
241	39	42	59
266	22	39	60
267	20	38	53
265	6	43	49
247	0	48	41
227	0	46	34
206	0	40	36
214	0	40	39
218	0	41	42
214	0	48	38
218	1	38	44
206	0	47	38
207	0	42	40
205	0	50	38
203	0	48	41
205	0	50	39
202	0	48	40
209	0	55	41
212	60	49	52
230	55	59	45
269	27	44	48
285	22	36	39
295	13	32	33
300	6	26	36
300	7	23	37
294	11	23	35
271	29	41	19
294	2	25	40
293	1	29	39
293	2	29	40
293	2	30	39
293	2	30	39
293	2	30	39
292	2	31	40
292	2	30	40
293	2	29	39
293	3	29	39
293	3	29	39
292	2	31	39
293	2	30	39
294	3	29	39
294	2	29	38
313	57	29	33
326	45	19	47
331	37	14	52
321	38	23	25
294	39	38	18
258	48	44	13
232	52	38	13
226	21	28	28
221	4	35	37
213	2	39	39
212	0	47	42
212	0	50	46
201	0	55	44
197	0	58	46
194	0	61	50
187	0	69	50
175	2	70	58
157	95	76	63
189	98	77	69
208	95	80	74
226	90	78	68
272	75	48	64
293	61	35	55
302	55	26	58
296	49	27	49
274	46	38	38
249	43	46	39
220	45	45	61
160	46	55	59
118	36	73	77
43	64	81	95
82	44	80	88
66	67	64	86
56	62	85	95
39	50	99	114
46	55	108	113
26	48	129	119
143	82	147	99
147	85	142	89
154	82	121	103
188	91	89	101
184	97	105	74
223	89	78	77
277	74	38	73
291	62	31	78
280	49	40	71
268	30	39	66
233	45	49	56
217	35	48	49
180	24	47	58
120	2	67	66
95	2	86	66
95	40	80	83
92	11	98	86
157	87	124	74
163	84	113	86
144	82	132	85
161	95	112	91
188	97	86	93
206	108	79	84
203	106	96	73
166	95	143	70
132	87	168	76
139	81	143	85
150	83	125	87
167	88	122	76
299	49	43	105
301	56	43	81
293	58	42	53
284	55	42	45
274	52	44	43
256	46	58	54
250	33	63	67
257	30	58	70
260	35	58	67
257	52	68	50
281	42	53	54
291	42	48	53
308	50	36	40
320	59	25	38
325	57	20	45
320	54	25	48
292	9	31	36
292	2	30	40
293	2	29	39
292	2	29	40
293	3	30	39
293	3	30	39
329	28	16	46
323	30	19	44
311	42	22	35
304	53	22	30
298	52	21	43
292	59	25	45
289	74	24	36
289	86	26	34
294	89	24	31
299	92	26	32
308	101	24	25
316	103	26	22
