178	46	66	148
169	46	90	144
165	45	102	136
164	46	111	129
163	47	117	125
162	48	125	124
161	47	129	122
161	48	133	115
160	50	136	106
156	54	141	96
151	56	143	89
147	56	147	87
143	57	147	86
137	60	148	87
131	62	149	94
137	64	139	105
158	56	98	131
150	52	88	134
138	50	131	133
135	55	147	130
138	57	146	128
141	56	143	129
142	56	139	131
141	57	139	129
140	59	140	123
140	65	138	116
144	70	138	93
146	75	141	76
150	89	147	47
150	94	153	33
152	95	155	34
151	96	155	35
159	91	150	46
162	87	150	59
163	88	149	60
165	90	150	57
167	91	149	56
173	86	143	62
185	81	132	72
191	78	125	82
195	75	121	88
197	75	118	89
196	75	119	88
196	79	120	82
194	79	124	81
194	79	130	73
185	75	141	72
178	81	144	60
184	62	117	103
191	50	113	131
176	47	130	121
160	45	141	111
155	42	143	118
151	45	143	123
150	43	142	130
153	39	137	138
157	42	133	138
159	44	129	142
159	45	124	144
164	46	116	144
168	46	109	146
169	43	105	147
170	43	106	150
171	43	104	147
169	43	108	148
170	43	110	149
178	42	99	149
189	44	70	143
180	46	70	142
185	43	63	146
182	44	89	145
168	45	120	146
173	42	103	144
183	41	63	141
184	41	60	144
179	44	87	151
178	46	89	148
189	46	58	141
182	40	72	148
193	42	58	146
