213	170	91	83
213	169	91	83
213	169	90	83
213	169	91	83
213	170	88	83
212	169	92	83
213	170	89	82
213	168	92	83
213	169	88	83
213	169	91	83
213	169	89	83
213	168	92	84
213	169	89	82
213	168	91	83
214	169	89	82
213	169	90	83
213	169	91	82
213	169	88	83
212	168	92	84
213	169	91	82
213	169	90	83
213	170	89	83
212	169	91	84
213	170	89	82
213	168	91	84
213	169	89	82
213	168	91	84
213	169	89	82
213	169	91	83
213	169	90	82
