179	138	115	120
159	128	116	126
147	109	113	125
131	100	111	126
122	89	109	126
114	80	110	128
105	75	110	124
103	72	107	123
101	67	106	124
103	76	105	116
106	69	106	122
110	77	103	119
113	74	106	124
119	78	113	129
125	83	118	129
134	85	126	131
159	91	119	132
182	101	119	129
221	113	122	129
262	127	82	121
125	169	94	78
156	171	90	77
184	174	94	84
214	165	115	94
219	133	126	125
178	113	167	141
121	71	200	152
105	49	240	157
184	57	157	141
136	78	165	109
293	64	50	124
269	99	76	82
249	91	96	85
235	89	103	80
226	87	102	78
211	87	104	78
204	87	100	97
201	95	100	104
196	122	98	95
197	150	98	88
200	190	97	66
205	230	92	28
205	218	93	38
150	216	103	43
265	191	61	68
284	195	61	64
285	217	56	42
253	210	65	49
181	220	78	26
171	234	93	21
189	237	99	20
188	234	116	23
187	157	43	98
82	223	91	35
76	152	80	93
96	165	83	93
109	181	81	78
106	192	78	67
95	203	75	55
74	222	73	37
58	235	69	24
61	240	61	19
68	241	69	18
63	243	54	16
53	245	56	14
72	245	65	14
66	233	55	26
62	204	19	51
65	168	18	46
74	145	21	55
56	143	28	43
48	129	53	45
1	103	62	56
58	108	92	114
67	66	113	135
65	9	122	166
70	2	117	152
79	2	104	91
94	7	96	85
123	4	101	88
167	10	94	102
215	12	110	126
247	37	94	122
269	65	75	115
292	100	52	96
299	127	46	126
300	136	44	121
303	146	42	106
298	145	47	109
293	139	52	110
273	105	71	107
231	77	112	119
182	45	158	119
15	101	199	135
216	107	129	145
157	25	188	166
94	0	251	124
171	0	172	94
227	0	115	75
233	0	111	62
221	0	120	48
223	0	110	32
237	0	86	24
256	0	62	21
279	0	45	23
274	0	48	31
301	1	38	44
302	2	37	56
304	2	39	69
287	3	53	60
317	13	28	64
315	19	30	67
308	15	37	83
312	37	33	75
320	64	25	65
325	95	20	58
331	112	14	55
329	147	16	48
323	164	22	51
319	181	26	61
318	205	27	54
258	239	87	20
225	238	82	21
194	234	67	25
147	183	98	31
179	148	87	82
166	138	104	114
159	159	109	92
143	167	110	87
130	153	106	102
115	159	109	100
107	149	108	109
92	136	113	113
82	120	108	115
68	102	112	123
55	92	112	122
50	92	109	116
51	76	109	126
58	75	110	124
67	73	107	124
76	73	107	122
90	75	108	122
99	79	106	123
99	83	107	122
103	91	110	123
112	103	111	122
126	117	110	121
135	125	111	123
142	133	106	119
143	134	108	116
140	132	110	121
131	135	111	120
113	126	113	124
93	122	113	116
68	111	113	119
59	103	109	123
49	105	102	120
38	121	103	107
33	119	105	112
26	123	103	109
24	120	103	112
23	124	100	108
21	112	101	119
22	109	104	124
28	112	104	120
40	116	103	115
55	105	110	124
79	105	109	117
104	100	109	122
128	92	117	126
150	94	118	123
172	93	125	121
197	91	130	124
221	99	122	113
239	82	106	129
251	73	94	131
255	69	90	132
245	69	97	128
220	76	123	125
192	76	129	128
170	91	121	112
152	76	116	128
132	83	110	122
107	91	110	119
89	87	106	123
66	94	107	122
53	99	108	125
45	108	106	123
40	117	105	117
41	119	100	116
47	108	102	124
57	114	102	116
70	106	104	122
82	110	101	116
94	104	110	120
116	108	111	116
142	105	113	120
162	105	119	114
186	100	123	119
212	98	128	120
226	88	119	124
257	72	88	131
276	66	68	132
279	61	64	123
281	51	64	135
282	51	60	128
273	52	68	132
259	54	84	125
236	58	109	114
202	63	134	119
172	75	117	114
148	87	108	106
120	89	108	114
92	92	113	123
63	110	110	122
45	127	105	117
22	138	104	113
1	152	107	105
0	160	89	94
1	171	69	86
0	177	56	80
0	197	40	60
1	195	22	64
0	194	16	64
0	184	11	71
0	177	12	82
0	171	17	88
0	158	34	99
0	141	45	103
0	131	66	104
0	106	82	126
1	102	101	124
9	99	111	121
28	100	111	123
52	107	103	121
62	113	101	119
63	109	103	124
58	127	103	107
49	125	105	111
40	128	103	112
29	129	105	112
19	127	102	115
6	130	107	114
3	131	105	118
8	133	100	117
7	133	103	116
14	137	100	114
18	142	101	115
25	150	99	104
27	152	96	97
30	154	93	97
33	157	91	92
32	159	97	95
31	171	97	81
30	176	94	80
27	182	96	76
26	186	96	70
28	201	93	57
29	210	86	47
39	215	63	43
44	218	59	40
50	217	55	42
66	211	47	47
73	207	42	52
68	205	56	52
58	205	79	51
64	196	98	59
72	167	96	87
86	166	96	89
92	151	95	103
96	152	97	98
100	155	97	99
96	172	99	76
95	174	97	79
92	162	99	96
88	143	104	113
89	121	103	122
87	124	105	115
92	111	104	126
100	109	103	124
105	104	103	126
106	95	105	123
104	79	104	123
104	79	103	115
105	79	100	118
90	74	104	122
80	79	98	117
78	90	98	110
74	90	97	108
73	95	94	104
77	90	92	115
81	103	93	106
92	112	89	101
104	120	88	100
111	121	86	103
122	134	84	98
125	132	81	102
122	130	80	98
119	132	78	100
116	133	79	101
105	134	80	98
95	133	80	101
78	138	86	94
60	132	85	91
42	119	86	95
37	111	83	96
48	115	81	98
54	117	81	101
59	122	83	101
65	128	83	102
73	136	82	99
79	148	83	93
89	149	83	97
92	146	80	99
93	140	83	104
93	143	82	99
90	145	82	94
90	142	81	98
89	144	81	96
83	142	83	93
81	135	82	95
78	130	82	98
78	132	80	93
77	130	81	98
79	126	80	101
80	130	84	101
80	135	82	96
78	134	81	98
78	131	81	99
77	131	81	98
80	120	83	106
81	122	82	99
