230	45	83	92
259	77	81	74
256	80	83	67
263	66	67	66
259	52	68	66
289	1	53	110
305	0	40	114
279	100	66	70
178	100	62	63
156	89	106	48
175	80	108	58
189	83	111	54
194	93	108	74
274	147	71	69
268	158	74	50
283	153	62	56
257	147	79	46
250	148	83	50
291	157	54	57
315	178	30	38
331	184	14	26
332	184	13	25
332	182	13	24
326	189	19	27
319	194	26	28
303	194	41	29
269	198	35	28
242	204	37	30
209	216	36	29
172	221	37	28
141	241	75	18
106	246	59	13
107	248	53	11
125	235	54	24
113	203	49	32
101	235	67	24
97	226	85	33
108	228	64	31
113	229	49	30
102	225	73	34
85	209	69	50
95	213	104	46
62	210	133	49
129	179	131	70
178	167	126	77
189	161	151	81
191	149	154	96
188	140	155	117
193	140	150	105
198	127	146	125
197	121	144	118
195	117	146	119
194	113	151	126
203	113	140	121
203	117	139	110
209	120	136	110
222	115	123	119
230	90	105	135
257	132	88	102
266	145	79	80
270	142	75	75
277	155	68	89
283	88	62	115
284	156	61	102
292	144	53	84
299	146	46	86
302	150	43	108
302	152	43	105
300	152	45	85
301	156	44	101
296	165	49	80
291	173	53	64
289	180	54	56
285	177	58	68
284	180	60	70
285	177	56	62
284	177	59	60
285	178	59	59
285	176	59	61
283	176	61	61
284	177	61	63
283	176	61	61
285	175	59	61
283	173	61	65
287	171	58	64
285	171	59	60
285	169	59	64
285	167	59	63
284	167	60	65
286	167	58	64
286	173	58	61
289	174	56	62
295	172	50	66
298	171	47	64
298	171	47	62
299	163	46	73
300	164	45	93
298	164	47	94
299	164	46	89
300	163	45	94
301	165	44	92
304	161	41	96
307	163	38	93
309	162	36	94
313	161	32	97
312	162	33	96
311	164	34	94
311	164	34	94
309	163	36	95
311	163	34	96
311	163	34	96
314	162	31	95
314	163	31	92
314	164	30	91
314	165	31	91
314	166	31	92
314	167	31	91
315	166	29	92
316	167	28	91
316	165	29	94
316	163	29	56
316	161	28	63
318	164	27	95
315	160	30	63
314	160	30	68
312	161	32	54
308	163	35	53
300	163	44	55
283	162	61	55
262	161	82	59
233	154	73	80
234	128	111	77
193	121	138	85
180	116	149	81
116	117	150	76
68	127	145	66
0	141	138	86
0	143	110	83
2	149	86	80
0	175	63	82
0	181	60	75
0	163	62	80
0	162	42	82
0	188	35	63
0	180	29	59
0	173	28	67
0	161	56	46
71	183	43	54
67	205	54	53
75	214	63	45
60	216	73	43
61	213	74	46
65	214	71	45
67	212	68	47
76	210	76	48
76	205	71	53
68	201	80	56
146	99	97	93
144	85	104	117
141	84	105	112
136	82	104	113
136	78	103	115
136	64	103	113
133	61	102	106
115	72	107	108
110	79	100	100
110	78	101	98
100	80	106	98
69	78	111	100
54	58	96	103
53	42	103	100
62	36	98	97
67	28	95	97
67	29	97	98
70	37	94	95
70	45	96	91
74	43	102	96
96	34	96	94
112	28	97	90
124	29	98	96
117	30	96	93
120	28	101	96
120	38	93	94
121	44	96	92
128	44	96	93
127	47	95	91
116	47	96	91
117	42	94	92
118	38	95	94
117	38	95	92
117	35	94	92
123	37	96	91
142	41	95	94
147	51	96	94
143	51	94	93
139	52	94	96
137	59	93	93
134	56	91	92
134	50	90	94
136	45	95	97
139	47	95	95
137	46	93	92
134	43	94	91
133	42	95	94
132	40	95	95
131	39	96	95
134	40	95	96
138	43	94	92
141	46	93	94
142	49	96	95
148	55	93	94
147	57	93	92
149	60	94	92
150	62	93	91
148	61	92	91
146	59	93	93
145	58	95	95
145	58	93	91
145	56	93	94
143	56	92	91
141	55	93	92
141	52	94	97
142	50	95	97
143	53	95	94
145	55	94	94
147	55	95	94
150	59	92	92
149	59	93	92
146	55	91	93
146	52	92	95
143	52	93	90
141	50	92	94
142	45	93	97
142	45	96	98
143	48	94	94
141	47	96	97
142	46	95	96
143	47	96	97
143	47	96	94
143	46	96	97
144	45	95	96
147	46	95	95
146	46	95	94
146	44	96	95
148	45	96	95
151	48	94	92
151	49	93	92
150	51	92	93
148	51	95	93
148	51	94	93
148	52	93	91
146	50	93	92
146	49	95	94
146	50	94	93
146	53	92	92
146	51	96	94
148	53	93	91
149	55	92	92
147	54	93	92
147	52	97	96
149	57	92	91
146	56	93	92
146	52	94	96
146	52	95	95
144	52	94	93
144	50	94	94
149	51	94	93
149	55	92	91
146	54	95	93
147	53	95	95
149	55	94	93
149	55	94	94
148	53	94	94
148	53	96	94
148	54	94	93
