32	0	115	138
29	1	113	118
27	0	111	108
21	0	121	106
20	1	121	106
22	0	124	110
25	1	121	111
27	1	125	116
29	1	120	115
26	0	125	118
24	1	126	116
21	2	130	118
21	1	129	122
23	2	127	125
29	1	122	126
25	0	125	128
19	0	138	135
17	0	141	139
14	0	142	144
11	0	141	146
6	0	138	140
1	0	132	151
5	0	121	149
0	11	127	135
1	5	128	153
0	7	112	160
0	19	116	152
0	44	109	129
0	66	82	82
39	109	70	73
9	87	88	87
4	54	82	108
9	28	86	95
33	2	76	88
36	0	82	68
8	3	124	64
69	14	106	112
67	16	111	127
66	74	108	126
56	162	78	81
67	176	55	57
66	185	55	47
67	191	56	42
61	198	60	37
7	206	82	30
25	125	61	77
0	106	51	117
0	100	44	110
62	77	23	158
63	86	25	138
67	154	44	78
65	151	45	77
62	88	22	143
63	93	23	134
63	99	24	117
64	120	23	114
65	109	19	118
64	113	18	117
69	90	20	105
67	130	21	99
68	152	41	75
63	98	20	133
64	101	18	130
65	110	19	120
64	114	19	115
65	114	20	116
63	116	19	116
67	124	22	108
68	153	45	72
66	151	48	73
61	84	24	145
62	83	26	139
67	157	43	74
66	150	42	78
69	164	51	63
70	156	47	73
66	147	46	77
63	79	26	146
74	37	43	120
77	22	47	157
74	29	50	160
74	25	54	144
77	18	51	162
79	20	55	160
73	25	60	161
80	11	51	181
75	16	53	168
79	10	58	166
88	12	94	170
62	8	74	189
66	58	68	134
71	58	61	132
70	78	54	122
71	76	57	116
65	2	40	197
72	70	56	120
72	6	59	179
73	13	64	175
73	10	56	183
57	3	50	197
0	18	33	123
0	0	29	135
0	2	41	99
1	6	50	65
0	0	83	29
2	0	91	39
0	0	101	40
0	0	98	31
1	0	93	45
5	0	86	68
1	0	93	83
0	0	82	91
1	0	82	95
0	0	81	102
0	0	92	108
0	0	98	119
2	1	113	127
0	0	117	138
1	1	120	149
0	1	103	154
3	31	101	139
1	33	105	141
0	11	96	160
0	3	119	178
1	1	124	185
1	5	113	177
13	36	110	159
12	23	116	183
26	33	102	164
22	24	122	183
25	32	136	174
49	43	111	170
46	56	104	168
41	56	108	171
43	53	111	174
31	50	127	177
24	45	135	188
21	43	139	189
21	45	135	179
18	39	128	181
26	34	126	181
36	22	131	188
46	6	141	197
64	5	146	189
77	3	149	179
93	5	153	170
105	3	158	163
109	0	162	161
111	0	159	162
109	0	151	186
104	6	141	205
90	7	143	210
80	8	148	215
77	12	148	216
76	19	141	217
78	32	140	217
80	45	142	203
80	54	139	197
86	57	133	194
83	75	131	178
77	72	133	180
75	76	139	180
79	77	138	179
92	74	130	181
96	76	129	180
82	69	141	187
73	58	166	198
64	55	179	203
62	45	183	207
59	40	188	211
56	37	186	211
55	33	186	211
54	32	189	212
56	31	187	210
54	31	189	213
58	31	172	212
65	37	159	204
65	38	157	209
64	35	161	210
59	34	173	208
61	33	164	211
67	65	145	171
68	42	140	195
69	46	143	197
66	34	163	213
61	39	174	209
70	53	151	194
67	53	145	195
65	49	145	199
62	38	167	212
55	40	181	207
62	44	155	205
63	69	144	177
63	50	148	196
55	33	176	216
51	36	188	211
61	36	157	209
61	54	145	193
65	47	145	203
58	37	171	212
51	37	187	213
58	38	161	209
63	41	152	211
59	38	163	213
51	38	180	212
49	38	183	210
55	37	162	210
61	44	146	205
63	47	146	203
64	45	149	206
56	40	172	211
