0	120	85	130
1	124	69	117
0	125	59	120
0	130	55	121
0	130	52	123
0	130	51	122
0	128	55	122
0	140	31	112
0	130	24	126
0	125	21	128
0	132	21	116
0	137	22	107
0	126	19	124
0	123	20	130
0	108	16	151
8	102	27	142
4	99	47	152
124	132	69	120
135	98	104	161
138	110	103	148
140	125	107	131
150	135	105	119
139	138	103	118
138	143	105	114
120	147	116	108
86	147	114	112
79	136	112	120
95	132	116	123
96	139	115	118
90	146	111	111
80	129	116	127
70	113	114	145
95	106	122	150
118	95	123	159
134	80	124	158
126	66	127	166
101	62	133	164
107	62	148	159
154	65	144	168
167	78	151	170
178	73	150	175
180	83	148	170
179	82	148	172
173	89	148	167
165	105	147	153
159	97	140	162
158	84	136	172
158	77	136	173
165	80	132	171
166	85	131	170
171	97	132	159
182	95	133	161
184	89	128	168
188	83	129	171
190	79	123	172
176	71	121	172
171	63	115	169
174	49	116	172
162	23	122	179
148	27	124	182
133	54	125	179
129	68	126	179
143	64	122	181
153	53	122	181
165	49	122	183
179	48	123	182
187	47	123	180
201	48	123	179
208	60	122	169
208	65	121	165
209	65	122	170
212	65	122	177
212	72	121	176
211	73	119	174
209	75	119	174
213	81	120	169
217	82	119	169
217	84	122	166
217	81	121	175
222	96	117	160
220	101	114	155
218	101	114	156
219	103	115	155
221	114	116	142
222	121	115	135
220	118	121	140
218	118	124	139
220	131	123	127
234	143	111	115
228	136	116	121
205	126	128	130
198	118	119	139
194	97	117	160
195	81	119	169
212	91	133	156
258	104	87	149
265	144	80	111
278	147	67	107
268	171	76	84
244	130	101	127
229	129	116	129
242	127	103	132
230	114	115	144
227	109	117	149
232	113	112	144
241	112	104	143
252	107	93	145
263	102	82	150
266	111	79	144
263	100	82	154
265	104	80	148
262	101	83	156
261	105	84	150
264	102	81	152
269	105	76	147
272	94	73	160
274	92	71	158
284	97	59	144
279	116	64	127
279	107	65	138
276	106	68	140
273	104	71	141
268	109	77	138
257	108	88	143
251	89	93	157
243	83	102	167
235	81	110	166
221	81	123	163
212	82	130	160
203	80	130	159
184	88	128	156
172	95	125	157
164	100	125	155
158	100	121	154
153	94	120	157
147	95	120	155
142	94	118	155
140	93	117	152
140	89	116	153
138	89	117	151
133	89	115	151
131	89	115	150
130	90	115	148
131	87	115	150
134	86	115	150
133	86	115	150
133	84	115	149
135	85	117	153
140	83	117	151
144	77	117	154
144	77	118	152
143	77	117	152
144	77	117	152
146	77	117	152
148	76	118	153
154	77	121	155
162	77	122	154
169	79	122	156
177	82	122	155
179	91	119	151
176	96	121	155
181	97	123	157
189	95	125	158
195	92	126	159
201	86	126	162
209	82	131	163
219	83	126	166
223	90	122	161
233	91	111	163
229	103	116	154
232	114	112	142
211	129	121	125
191	132	122	123
177	119	123	137
171	111	125	147
175	110	129	146
182	119	129	137
202	125	138	131
239	125	106	133
272	122	73	131
284	130	61	126
173	122	138	131
17	110	200	147
0	80	202	161
3	57	195	160
2	37	184	157
18	32	158	149
257	49	88	162
251	57	93	165
247	55	98	171
243	55	101	175
240	69	103	167
240	78	103	172
243	93	101	164
241	102	104	153
242	92	103	165
242	89	103	164
238	92	107	162
233	84	112	165
227	77	117	171
220	71	121	171
215	70	121	170
214	77	119	166
214	75	117	168
213	74	119	168
215	78	118	164
217	72	119	169
213	68	121	171
205	67	123	167
195	69	117	173
190	72	114	169
186	67	114	171
180	63	115	173
177	69	112	171
173	75	112	169
169	74	112	172
161	70	115	173
158	63	114	173
166	60	117	173
187	60	126	172
212	53	130	171
235	47	110	166
248	38	97	168
263	69	82	125
286	20	59	159
307	61	36	105
319	66	25	101
324	82	20	95
328	86	17	102
327	89	17	101
328	104	16	98
263	109	36	75
266	111	50	79
234	88	100	112
137	56	116	144
133	58	132	146
132	58	133	148
129	59	126	147
123	65	132	148
87	73	125	140
83	75	112	144
284	68	60	170
268	69	76	167
251	106	94	120
233	102	112	120
226	59	118	164
212	47	125	176
206	53	119	172
200	57	116	170
194	62	117	170
187	67	116	170
181	72	116	173
178	77	114	173
173	79	114	170
169	82	114	165
167	79	114	171
167	70	116	174
169	67	116	176
169	67	115	174
170	66	116	174
171	63	116	175
