85	3	260	251
88	1	256	255
96	3	242	254
105	0	240	258
99	0	245	257
93	0	250	259
90	0	252	255
87	0	252	257
87	1	258	257
93	1	247	254
89	0	256	259
71	11	270	247
77	13	268	246
82	6	263	253
98	0	241	256
81	14	264	245
61	42	284	217
59	37	286	222
77	26	268	233
84	12	261	246
91	12	254	247
95	11	245	247
101	21	244	235
105	15	234	242
110	14	235	245
112	14	231	242
108	18	235	241
105	16	238	240
105	24	237	235
95	20	250	239
95	22	250	237
90	20	255	239
89	20	256	239
91	16	254	243
86	17	259	242
82	20	263	239
77	21	268	238
80	19	265	240
81	24	264	235
76	19	269	240
79	20	266	239
82	18	263	241
80	19	265	240
80	21	265	238
81	17	264	242
80	18	265	241
81	17	264	242
81	17	264	242
81	16	264	243
84	17	261	242
84	16	261	243
84	18	261	241
84	15	261	244
83	16	262	243
85	15	260	244
80	17	265	242
81	16	264	243
81	15	264	244
80	16	265	243
84	19	261	240
84	8	261	249
74	4	269	253
71	3	274	254
67	1	278	256
66	1	279	255
67	2	278	254
71	3	274	254
73	6	272	251
71	9	274	249
71	7	274	247
75	10	270	246
77	10	268	247
76	14	269	243
79	18	266	240
80	17	265	240
83	17	262	242
81	17	264	242
83	19	262	240
83	17	262	241
83	16	262	242
83	17	262	242
82	21	263	238
78	23	267	236
76	21	269	238
76	19	269	239
80	20	265	236
79	18	266	240
82	20	263	237
80	19	265	240
79	18	266	239
81	18	264	240
79	17	266	240
79	19	266	240
77	18	268	240
79	24	266	235
75	32	270	227
78	33	267	226
79	34	266	225
80	29	265	230
79	18	266	241
76	12	269	243
66	7	279	245
62	4	283	245
60	3	285	242
60	4	285	243
60	4	285	240
60	11	285	233
62	15	283	229
63	16	282	230
66	13	279	234
68	6	277	238
75	18	270	233
64	16	281	239
66	9	279	244
71	7	274	245
80	12	265	245
91	19	254	239
99	32	246	227
107	39	238	220
112	37	233	222
114	33	231	226
112	24	229	232
115	23	230	236
117	19	225	236
119	12	222	244
121	8	221	250
117	6	226	251
114	6	230	252
113	7	230	250
115	4	229	252
113	4	230	254
112	6	232	253
109	5	235	253
105	7	237	251
98	19	244	240
103	27	242	231
101	57	244	202
96	81	249	178
84	92	261	167
62	93	283	166
45	97	300	162
20	75	325	184
7	52	330	207
21	49	321	210
75	49	270	209
99	66	246	193
115	82	230	174
146	84	199	175
166	140	179	119
170	100	175	159
162	49	182	182
156	28	187	177
151	24	193	173
146	27	199	174
138	27	207	180
132	24	213	185
134	21	211	183
134	19	211	182
137	23	208	184
138	31	207	182
138	36	207	181
136	41	209	181
134	50	211	179
134	52	211	191
137	32	208	218
141	64	203	187
142	79	203	175
139	75	205	184
145	90	200	169
151	126	194	133
154	134	191	125
154	132	191	127
154	147	191	112
156	167	189	91
152	188	193	70
158	203	187	55
159	197	186	62
148	177	196	81
147	132	198	127
143	95	202	162
141	82	204	172
140	61	203	189
152	30	193	192
155	33	189	198
162	52	180	188
164	61	178	189
167	50	176	191
175	57	167	190
183	57	160	192
191	56	154	188
189	60	156	186
185	57	160	188
182	55	163	189
180	50	165	191
177	50	167	187
162	47	183	187
151	46	193	194
151	44	191	196
151	46	191	196
151	45	191	194
152	42	193	197
151	40	193	199
152	42	192	197
151	39	192	199
150	41	193	197
151	40	191	196
151	38	192	196
150	37	192	197
147	39	195	198
148	35	197	198
146	34	196	200
147	36	195	198
148	39	197	197
149	37	194	197
148	38	194	197
148	38	197	195
148	38	195	196
148	39	193	195
152	41	193	196
152	39	190	196
149	42	193	194
150	42	195	193
151	41	192	192
150	41	195	193
150	40	194	193
151	40	193	191
153	41	190	194
153	40	190	191
152	40	191	191
152	39	191	193
152	39	191	192
152	38	190	194
152	41	193	195
153	41	191	195
152	41	190	195
150	43	195	192
149	42	193	191
146	43	198	194
140	43	205	194
132	43	213	194
116	40	229	201
99	45	246	200
81	38	264	204
78	25	267	204
83	16	262	202
92	5	253	199
88	3	257	193
79	4	266	187
68	14	277	184
53	24	284	181
41	27	278	192
33	28	268	208
25	37	265	208
31	48	259	204
37	55	254	199
54	56	246	193
70	43	242	196
90	31	245	196
110	19	232	198
122	18	220	185
118	11	223	183
109	14	230	178
99	18	238	179
91	12	234	190
80	18	237	186
76	20	240	180
74	24	240	176
73	14	241	182
73	26	242	172
71	31	246	162
71	31	249	163
73	33	247	158
73	31	248	160
73	33	248	159
71	35	251	158
73	25	247	169
75	12	246	185
76	21	243	181
76	14	246	188
76	19	243	184
76	14	245	187
75	24	245	180
78	16	246	190
77	25	243	192
76	31	241	192
76	40	241	188
83	41	246	192
92	46	244	195
99	59	239	193
94	61	245	192
89	54	242	199
88	49	246	199
88	37	250	200
84	34	250	197
80	30	247	199
71	19	249	209
64	23	248	204
52	18	248	194
50	15	251	197
64	23	257	197
60	10	248	202
84	29	252	187
108	38	237	197
120	22	225	203
110	6	229	210
94	21	242	197
83	28	241	191
89	49	244	190
81	51	244	189
75	46	246	182
75	25	240	183
37	21	248	173
23	31	243	164
27	28	248	172
27	32	248	164
37	29	250	169
52	34	247	152
51	22	243	154
51	17	245	152
52	17	250	156
59	22	248	157
66	28	250	156
69	24	253	171
76	11	248	190
83	20	241	195
85	26	244	194
87	31	242	190
88	17	243	193
90	28	238	189
90	19	240	191
93	20	237	194
95	24	239	182
98	13	238	194
100	29	241	183
101	21	239	191
99	28	237	186
101	16	239	197
101	19	237	186
96	34	240	168
95	20	243	181
99	22	242	176
103	28	239	162
102	35	238	155
98	31	241	153
99	36	240	150
96	32	242	151
92	29	246	155
91	27	246	157
92	26	245	158
92	26	244	157
96	25	240	158
95	27	241	155
93	26	240	157
90	23	244	158
89	19	244	163
88	25	244	156
86	23	244	159
87	19	244	165
86	27	246	158
86	29	245	158
85	31	242	155
84	32	245	153
84	31	244	155
84	33	243	152
84	33	242	151
84	33	243	151
83	33	246	154
85	32	243	155
85	32	244	158
84	34	241	154
84	31	242	160
82	34	245	157
80	36	245	157
78	29	243	169
75	33	241	171
75	50	240	162
71	37	243	175
68	39	245	170
67	33	243	174
68	35	244	175
70	38	245	176
71	36	239	184
71	42	235	186
67	40	237	183
63	33	239	182
63	45	239	171
61	49	243	173
61	60	239	165
60	50	237	170
59	43	242	172
59	41	241	178
61	34	244	190
65	50	245	172
65	33	241	173
66	25	245	177
68	20	237	187
71	17	241	194
72	18	239	193
69	26	236	183
66	32	240	157
67	37	242	147
64	38	244	148
63	38	243	153
70	14	241	186
75	11	243	191
74	23	235	182
74	19	234	190
81	26	241	198
83	31	243	195
81	21	238	196
78	22	238	191
78	31	235	187
75	35	234	190
76	36	233	194
73	44	233	193
70	45	238	193
64	48	236	194
64	54	238	195
66	46	238	207
71	59	238	198
80	61	240	194
87	79	240	180
91	76	241	182
92	75	240	183
94	88	241	171
97	78	240	181
104	87	233	172
107	89	231	170
108	70	230	185
105	80	235	178
110	74	227	182
107	74	231	184
104	80	235	179
106	73	230	183
100	82	240	176
96	84	239	173
106	76	232	181
105	82	233	174
104	78	236	178
94	101	234	155
91	97	232	158
89	114	240	136
88	114	237	136
82	110	239	139
79	109	236	142
73	102	238	145
64	103	238	143
60	96	237	149
55	99	239	149
50	100	240	149
47	101	241	150
50	101	242	149
51	101	242	146
52	100	242	144
50	91	245	149
54	90	241	153
56	91	242	152
56	88	241	152
