101	141	139	75
102	131	139	128
102	130	144	129
101	131	141	128
102	130	144	129
103	130	141	129
102	131	143	128
103	130	142	129
101	130	141	129
104	128	142	131
101	129	144	130
103	129	141	130
103	129	141	130
102	129	141	130
103	129	141	130
103	129	141	130
103	129	141	130
101	130	142	129
104	128	141	131
101	129	142	130
103	128	142	131
101	129	143	130
103	129	142	130
102	129	143	130
104	129	141	130
101	130	143	129
104	128	142	131
102	129	142	130
104	128	141	131
100	128	144	131
104	127	143	132
98	128	146	131
102	127	146	132
103	126	142	133
102	130	142	129
103	129	141	130
102	130	141	129
104	129	141	130
102	130	141	129
103	129	141	130
104	129	141	130
101	128	142	131
103	129	142	130
100	128	144	131
104	128	141	131
101	128	143	131
103	129	141	130
102	129	142	130
103	129	141	130
103	130	141	129
104	128	142	131
101	128	142	131
103	128	143	131
102	128	141	131
104	128	142	131
101	129	143	130
104	128	141	131
98	129	146	130
103	127	144	132
101	127	144	132
103	128	144	131
102	126	142	133
102	128	143	131
100	128	144	131
102	128	143	131
103	128	141	131
102	128	142	131
103	129	142	130
100	129	143	130
104	128	143	131
101	128	143	131
102	128	142	131
102	128	141	131
103	129	141	130
102	130	142	129
103	129	143	130
102	128	142	131
104	128	141	131
102	129	142	130
103	129	142	130
101	128	143	131
104	129	141	130
102	129	141	130
104	128	142	131
101	129	143	130
104	128	142	131
98	127	146	132
101	127	147	132
103	128	142	131
101	127	144	132
103	128	143	131
99	127	146	132
102	127	146	132
100	127	143	132
104	128	142	131
99	127	146	132
102	127	144	132
101	127	142	132
104	129	143	130
99	129	146	130
104	127	142	132
99	127	145	132
103	126	145	133
101	127	142	132
103	129	143	130
101	129	143	130
104	128	143	131
100	127	144	132
104	127	143	132
101	128	143	131
103	129	142	130
101	128	143	131
103	129	141	130
102	129	142	130
104	129	142	130
101	130	142	129
104	128	142	131
101	128	142	131
103	128	142	131
101	128	143	131
104	129	141	130
101	129	142	130
104	128	142	131
101	128	143	131
103	128	143	131
102	128	142	131
104	129	142	130
102	129	142	130
103	129	141	130
103	130	141	129
103	129	141	130
104	128	141	131
103	129	141	130
104	129	141	130
100	130	143	129
103	127	143	132
100	128	145	131
104	127	142	132
101	129	142	130
103	129	141	130
103	130	142	129
102	130	142	129
103	129	141	130
103	128	142	131
102	129	143	130
103	129	141	130
103	129	141	130
104	129	142	130
102	129	142	130
104	129	141	130
101	129	142	130
104	128	143	131
100	127	144	132
104	127	142	132
100	129	144	130
104	129	141	130
102	129	141	130
104	129	142	130
102	129	141	130
103	129	142	130
103	130	141	129
101	130	142	129
104	129	142	130
100	129	143	130
103	127	144	132
101	128	144	131
103	128	143	131
100	127	144	132
104	128	142	131
100	128	144	131
104	127	141	132
101	129	143	130
104	129	141	130
102	129	142	130
102	129	142	130
102	129	141	130
104	128	142	131
100	129	144	130
103	129	142	130
102	129	140	130
104	128	142	131
100	128	144	131
104	127	142	132
99	128	146	131
103	128	143	131
1	0	95	99
2	0	150	117
42	2	155	179
82	15	154	242
98	59	145	193
107	78	143	176
112	65	145	191
132	62	143	193
164	62	125	191
169	66	130	182
166	65	126	187
150	57	128	192
112	54	149	202
112	51	142	200
115	49	144	202
128	56	136	194
126	55	138	198
120	58	140	196
119	61	140	193
118	64	139	187
120	61	140	195
122	61	141	195
121	61	143	193
116	60	146	194
110	52	149	203
105	44	150	210
100	42	152	211
103	48	149	206
107	48	150	206
112	49	151	205
115	49	151	206
113	46	153	207
109	48	157	207
109	48	160	208
112	53	156	202
111	59	153	197
113	65	148	191
116	71	145	184
117	73	144	183
118	71	144	184
117	71	143	184
118	72	143	183
117	72	145	184
117	70	145	186
115	70	146	187
114	66	148	189
112	65	149	191
111	65	150	192
111	64	153	193
110	61	154	194
109	60	156	197
105	58	160	198
104	55	162	200
103	56	161	201
104	56	162	200
103	55	162	201
102	54	163	201
103	54	162	202
102	54	163	201
102	53	163	202
100	52	162	204
101	51	162	205
99	50	162	205
97	48	163	207
92	43	165	208
87	35	164	218
81	40	166	209
79	36	165	209
73	41	167	192
71	42	164	187
70	40	164	194
73	44	161	187
81	45	163	207
89	43	163	211
100	44	161	209
106	42	163	210
104	40	165	211
90	38	167	217
80	39	164	209
74	41	165	196
73	42	162	190
79	43	162	204
87	43	165	211
99	45	162	207
101	41	167	211
