81	7	26	34
80	7	26	34
78	8	26	33
76	8	26	33
76	7	26	33
76	8	26	33
75	7	26	33
75	7	26	33
76	7	27	34
77	7	27	33
78	7	27	34
79	7	27	33
79	7	27	34
81	7	27	34
83	7	27	35
85	8	27	35
87	8	28	35
89	8	28	35
92	8	29	36
95	9	28	36
98	12	29	34
102	13	29	34
106	13	29	35
111	13	28	36
115	13	28	37
118	13	28	37
121	12	28	37
124	12	28	36
124	11	29	35
126	12	29	34
127	13	29	33
129	13	30	32
130	13	30	32
132	13	29	31
132	13	29	31
132	13	29	31
134	14	28	30
133	13	29	30
132	14	29	30
131	14	29	29
130	13	29	29
128	13	30	29
128	13	29	29
126	13	29	29
124	12	29	29
122	12	28	29
119	12	29	29
116	12	29	30
113	12	29	29
110	12	29	29
105	13	29	30
100	12	29	30
96	11	28	32
93	9	27	35
90	8	27	36
87	7	26	36
82	7	27	36
79	7	26	35
75	7	27	35
74	6	26	34
71	6	27	34
