65	47	214	198
55	40	224	204
35	34	242	205
47	25	232	216
35	17	242	221
43	25	234	214
62	36	221	207
64	45	219	195
66	46	214	197
66	46	216	196
66	45	215	197
66	46	216	197
53	41	227	202
34	26	247	213
55	41	225	199
69	53	212	189
67	51	217	191
64	49	218	194
59	44	225	200
35	36	248	207
41	26	239	213
59	31	224	208
67	44	211	199
45	41	238	202
42	31	242	207
66	63	220	176
70	66	213	177
72	66	202	173
80	64	200	171
73	63	192	169
75	48	190	182
79	45	187	186
73	37	185	195
75	23	180	209
76	15	170	207
78	9	169	211
79	9	166	208
79	8	166	207
79	9	166	207
77	10	170	206
79	12	168	203
78	13	170	203
78	14	170	202
78	14	173	201
80	18	170	196
87	19	166	194
91	23	162	189
95	22	159	191
96	22	157	192
92	17	163	197
85	13	162	201
79	7	161	206
79	3	160	206
75	1	157	206
73	5	147	187
74	1	152	186
72	1	146	176
62	3	143	169
65	4	151	158
29	8	174	146
25	13	190	126
11	17	202	132
2	26	211	133
4	27	211	133
3	31	214	137
8	33	206	136
3	42	196	122
0	60	214	124
109	58	144	120
69	54	151	114
73	54	114	115
2	29	181	143
2	45	192	128
10	48	181	127
24	55	163	116
30	63	149	108
41	69	136	103
40	69	133	103
42	62	127	108
28	55	131	120
9	47	142	134
1	44	149	144
0	43	150	155
2	44	152	157
0	25	158	176
0	23	161	177
0	27	161	175
0	39	160	161
0	50	157	146
1	61	154	139
0	67	156	137
2	78	153	124
7	87	147	114
2	74	145	124
0	62	158	136
0	66	150	133
0	67	148	132
0	47	147	155
0	35	147	169
0	49	149	153
0	26	149	175
0	40	147	161
0	34	145	171
3	95	147	113
0	45	148	158
0	66	155	143
1	50	157	169
1	88	151	130
8	108	147	115
153	44	132	122
0	72	167	155
0	66	162	180
0	69	156	189
0	80	149	179
0	88	143	171
0	79	140	177
0	127	137	130
6	133	138	118
1	147	145	110
2	142	143	117
3	146	141	113
1	143	138	114
1	146	134	110
3	143	130	113
3	140	131	114
2	142	132	114
2	134	132	123
0	141	132	117
0	129	131	125
0	127	131	126
1	130	128	122
0	116	135	134
0	129	137	127
0	137	148	122
1	143	151	116
0	102	156	157
0	104	154	155
0	103	152	155
0	99	144	160
0	100	137	157
0	101	128	155
0	91	125	160
0	105	126	146
0	63	130	182
0	127	131	124
0	133	129	115
1	123	128	123
5	115	124	124
0	137	131	108
0	127	130	126
0	113	130	136
0	120	127	132
0	127	127	127
0	136	123	116
0	125	124	125
0	133	123	119
0	96	129	146
0	94	128	160
154	64	136	139
149	23	127	160
152	37	120	151
153	39	114	152
155	37	103	156
155	33	113	155
153	44	118	130
152	30	112	151
156	29	113	176
155	41	108	137
155	32	116	163
152	37	111	147
156	32	117	163
148	37	118	143
0	102	134	157
0	98	133	160
0	96	134	163
0	89	132	169
0	83	128	175
0	81	125	178
0	87	125	172
0	93	121	163
0	95	111	159
0	68	100	173
0	114	97	132
0	118	108	129
0	108	115	139
0	113	120	136
0	111	119	136
0	53	116	193
0	47	108	204
0	53	109	186
0	84	94	142
4	99	80	127
5	99	79	135
0	62	95	168
0	110	87	134
0	109	83	134
1	107	80	130
0	106	80	130
0	111	82	129
0	119	85	121
0	132	98	121
0	144	110	115
0	136	127	122
0	85	131	174
0	88	131	169
0	97	133	162
0	87	128	171
0	82	123	176
0	78	120	178
0	74	120	180
0	67	130	185
0	51	131	203
0	47	124	208
0	46	117	204
0	64	116	182
0	63	106	179
0	63	96	174
0	85	98	148
0	81	100	154
0	68	97	170
0	67	95	164
0	60	92	161
0	58	95	172
0	43	91	173
4	37	101	178
0	43	129	186
0	58	91	167
0	52	71	157
0	50	75	132
1	50	77	150
0	60	82	156
1	68	111	157
4	61	119	173
30	6	124	223
12	7	135	235
25	19	118	209
34	15	114	210
40	15	110	213
40	22	114	194
43	24	105	135
26	8	103	146
21	2	98	110
16	0	89	85
22	0	79	65
34	0	70	50
52	0	59	42
69	0	71	40
77	0	82	49
71	0	86	85
64	1	89	103
85	0	123	86
79	15	114	103
75	3	106	136
43	14	127	164
29	16	173	181
23	32	160	172
113	41	135	142
40	38	152	155
31	37	157	162
129	42	118	149
137	38	97	146
87	51	123	118
158	50	101	150
161	56	92	136
184	79	86	113
182	68	59	154
183	70	62	140
185	80	82	110
166	40	75	149
148	22	100	159
11	42	222	164
5	28	243	217
6	36	250	218
5	35	251	217
11	36	252	216
11	49	251	204
14	23	237	232
15	16	228	235
12	11	231	240
11	6	228	233
16	14	225	222
24	3	219	226
28	9	207	215
18	1	216	232
19	4	222	224
27	7	201	222
18	1	211	229
31	0	197	226
22	1	207	219
18	2	219	219
24	14	223	212
28	13	226	224
26	13	230	234
27	12	221	238
29	15	217	233
29	13	226	233
29	17	224	231
27	16	229	229
26	16	228	228
28	19	227	225
25	18	231	223
27	20	229	222
25	17	229	224
24	23	228	216
24	23	233	218
24	26	234	214
13	28	244	219
12	34	243	207
12	39	250	201
3	36	241	206
3	37	242	201
10	24	229	207
12	12	231	206
12	39	236	187
13	23	223	195
12	15	215	193
103	16	131	196
10	6	180	146
131	7	109	157
130	12	105	134
125	21	109	158
120	19	109	156
115	19	105	136
108	6	120	125
103	0	123	149
117	42	129	154
0	7	165	219
1	82	185	151
3	30	172	191
10	45	197	154
2	42	188	169
17	49	200	160
8	52	199	159
0	56	166	161
0	63	155	142
0	58	142	147
0	67	131	141
0	65	126	141
1	59	114	144
151	28	121	149
155	29	111	150
159	30	106	157
0	83	128	133
0	72	136	158
0	64	141	186
0	74	142	173
0	82	151	170
0	100	155	150
0	99	148	150
0	95	144	153
0	93	147	157
0	84	142	168
0	76	144	166
0	71	160	171
3	65	203	173
2	61	208	180
6	56	219	185
20	56	213	195
35	54	202	200
36	58	207	190
41	54	203	192
53	48	200	192
58	48	198	197
64	54	193	187
66	57	194	184
54	66	210	176
75	61	199	180
73	59	209	188
56	59	224	192
69	55	213	194
64	63	225	187
69	68	225	180
71	67	219	180
75	66	207	179
69	66	205	175
67	49	214	196
77	60	194	181
79	55	187	189
77	65	192	177
75	67	187	181
79	70	180	174
83	75	179	174
91	74	176	170
87	82	172	165
91	88	173	155
81	86	180	161
90	84	167	157
83	83	164	158
88	87	168	153
86	87	160	156
93	90	153	151
83	88	157	153
91	85	155	153
87	78	154	161
89	62	145	170
94	79	142	139
101	92	137	134
96	89	158	147
89	89	143	149
91	94	158	139
90	92	145	146
101	110	185	119
91	101	194	131
90	80	178	153
92	68	149	164
95	69	163	165
89	77	164	152
98	86	139	137
90	70	131	160
89	96	130	136
99	88	134	136
89	59	142	170
94	95	154	136
91	96	132	133
93	90	194	142
86	93	197	135
88	100	193	132
102	101	162	129
96	94	185	140
88	86	189	148
89	83	186	150
91	84	167	147
99	75	173	154
96	93	187	140
99	92	173	139
94	89	170	140
94	82	183	149
94	63	171	170
94	74	184	157
97	87	176	143
93	79	132	145
94	87	198	141
93	69	131	162
93	65	178	164
92	88	166	141
102	93	168	137
101	94	185	139
96	93	186	143
96	79	179	150
95	66	175	164
99	80	176	148
98	90	137	136
94	77	194	153
95	65	177	166
95	93	181	136
100	98	121	128
101	95	184	140
98	89	175	146
99	92	167	141
96	92	183	143
100	93	177	142
97	94	183	140
96	93	185	142
94	76	186	157
94	64	139	165
100	90	175	143
100	92	179	139
107	93	165	138
104	98	177	135
100	91	178	143
98	94	184	139
98	94	183	141
98	93	184	143
95	92	183	144
98	91	181	143
98	91	182	142
97	91	184	142
98	92	184	142
97	91	182	144
99	93	182	140
97	93	184	141
96	92	185	143
95	88	189	148
99	67	173	160
85	73	188	158
100	86	179	144
97	91	177	140
103	92	169	136
101	97	178	133
103	96	181	137
101	92	174	143
100	92	183	144
96	90	170	147
97	91	182	144
101	93	174	143
100	93	181	143
98	92	171	145
101	91	178	142
97	82	185	150
98	65	184	167
92	86	189	146
96	89	176	146
99	91	177	139
105	94	169	135
106	94	174	134
98	92	183	134
101	92	184	136
101	92	178	141
100	93	184	140
99	90	177	146
99	93	181	141
97	92	185	145
97	88	183	147
99	90	181	144
97	90	182	145
99	90	179	143
99	91	183	142
99	91	181	143
98	90	183	143
98	90	180	142
98	92	184	140
98	89	178	143
97	90	183	139
88	85	198	145
78	74	194	150
83	52	166	170
90	49	180	161
91	104	190	126
95	110	184	124
98	123	184	111
99	128	187	105
102	128	183	103
105	132	182	100
102	140	184	93
94	145	181	87
98	146	180	86
94	149	182	86
92	153	183	83
89	155	187	78
88	160	188	75
81	166	199	69
80	166	206	65
81	168	205	66
77	169	208	62
79	168	206	64
79	168	206	65
80	169	204	64
81	168	203	66
81	169	202	63
79	168	206	66
80	169	201	63
79	168	204	65
79	169	205	64
81	168	203	63
81	168	203	64
80	168	205	66
80	169	205	63
79	169	204	64
79	168	206	65
80	169	205	63
80	168	205	65
81	168	203	64
79	168	206	65
79	169	205	65
80	168	203	64
80	168	203	66
79	169	204	63
79	168	205	65
80	169	205	64
80	168	203	66
80	169	204	63
80	169	204	65
80	168	204	64
80	168	204	66
80	169	205	64
80	169	204	65
81	167	203	65
80	168	204	65
80	168	204	65
80	169	204	64
80	169	204	65
81	167	203	65
80	168	204	65
80	169	204	64
80	168	204	64
80	168	203	65
81	168	203	63
80	167	205	65
80	168	204	65
80	168	203	64
80	168	204	65
80	168	204	65
80	169	204	64
80	169	204	65
81	167	202	66
79	169	203	64
78	168	206	65
79	169	205	62
79	168	206	64
80	168	204	64
80	169	204	65
82	167	202	65
82	169	201	64
79	168	205	65
80	169	205	66
81	168	203	63
79	168	206	65
80	169	205	65
81	167	202	65
80	168	205	64
80	168	205	65
80	169	205	65
81	169	203	63
79	168	206	65
80	169	204	63
81	167	202	66
80	169	204	65
81	167	201	65
81	168	203	64
80	168	204	66
80	169	205	64
81	167	202	66
79	168	207	64
81	169	204	63
80	169	205	65
80	168	204	63
79	168	206	66
81	169	202	62
80	169	204	64
81	168	204	65
81	168	204	63
79	169	205	63
80	168	204	65
80	169	205	63
80	169	204	65
80	168	204	64
80	169	205	65
80	169	204	63
80	169	205	64
80	168	204	65
80	169	205	63
81	167	201	67
80	169	206	62
81	168	202	63
79	168	205	65
81	169	205	63
80	169	205	64
80	169	205	65
81	168	203	63
80	168	205	65
80	169	205	65
80	169	203	63
81	168	204	66
81	169	201	63
80	169	204	65
80	169	204	63
79	168	206	65
81	168	203	63
80	168	204	63
79	168	207	65
81	168	203	63
79	168	205	64
79	169	206	65
80	168	203	63
80	168	205	66
80	169	205	64
80	169	205	65
